572 597 500 563 0 
588 501 586 580 503 581 605 517 571 0 
588 475 578 626 466 575 670 491 516 0 
604 444 570 604 445 561 619 497 597 0 
613 519 582 608 530 573 527 505 587 0 
596 508 585 568 507 578 565 523 582 0 
588 494 585 604 485 579 689 480 534 0 
603 452 574 625 453 568 618 474 553 0 
601 474 574 612 502 570 572 541 601 0 
612 525 584 572 515 574 544 511 583 0 
589 499 585 587 501 581 631 508 561 0 
592 464 578 632 464 573 649 489 518 0 
602 444 569 602 454 563 618 522 607 0 
617 529 585 596 528 572 526 497 582 0 
592 504 586 571 505 578 580 521 578 0 
589 488 582 614 476 578 689 485 525 0 
605 448 571 614 446 562 616 477 574 0 
606 495 579 613 519 571 544 526 594 0 
605 518 584 568 513 576 549 520 585 0 
588 499 587 594 497 580 661 491 552 0 
597 457 576 632 460 571 631 480 530 0 
600 452 572 604 472 566 603 539 609 0 
616 530 586 584 523 573 534 497 584 0 
589 502 586 579 504 579 600 517 573 0 
589 477 580 624 468 576 676 490 517 0 
604 444 570 606 444 562 619 493 595 0 
613 515 581 609 530 572 529 509 587 0 
597 509 583 569 508 577 562 524 582 0 
587 496 585 602 489 580 684 482 539 0 
602 452 574 627 454 567 621 474 546 0 
601 469 573 610 496 569 578 542 603 0 
614 527 583 572 516 573 542 507 583 0 
587 500 585 585 501 581 624 510 564 0 
593 465 578 632 464 576 654 491 516 0 
602 442 569 602 450 562 618 516 606 0 
616 529 584 599 529 572 524 498 583 0 
592 505 585 570 506 579 577 522 580 0 
587 490 582 612 477 579 691 482 527 0 
603 448 571 616 446 565 617 474 571 0 
605 491 578 613 518 571 549 531 596 0 
606 520 584 568 512 574 548 519 586 0 
588 498 586 593 496 581 656 494 553 0 
596 458 577 633 461 572 635 481 526 0 
601 449 571 604 469 566 606 538 608 0 
618 531 584 585 524 572 534 496 583 0 
589 501 585 578 505 579 598 518 573 0 
605 443 570 606 444 564 618 491 592 0 
611 517 582 612 531 572 535 512 587 0 
599 504 583 569 497 574 561 510 585 0 
587 487 584 596 487 581 654 494 544 0 
598 474 578 629 481 572 626 512 533 0 
607 480 572 603 485 564 604 515 607 0 
605 498 581 597 497 570 568 488 584 0 
594 477 583 582 475 581 582 489 572 0 
593 486 583 596 493 584 610 515 561 0 
597 498 580 613 502 573 631 522 551 0 
607 492 580 612 494 565 603 512 566 0 
602 489 581 598 488 569 597 498 579 0 
600 481 580 595 482 574 596 491 573 0 
599 478 577 596 480 575 598 495 574 0 
597 484 577 599 486 576 602 502 574 0 
598 487 581 600 492 575 603 509 570 0 
599 493 583 602 496 578 602 512 567 0 
601 493 583 601 496 576 601 509 562 0 
604 490 580 602 492 571 600 507 564 0 
602 488 580 600 490 568 602 504 568 0 
598 486 580 599 487 568 602 504 570 0 
597 485 578 600 488 571 604 501 572 0 
597 484 578 599 485 574 605 501 574 0 
598 485 577 600 487 577 603 502 574 0 
600 486 578 602 488 577 602 503 574 0 
601 488 581 602 490 577 601 505 569 0 
602 488 583 602 491 574 602 506 565 0 
601 489 584 602 491 574 602 505 564 0 
601 488 583 601 490 571 602 504 565 0 
601 487 581 600 489 571 600 506 567 0 
599 488 580 600 489 570 601 504 570 0 
598 487 577 600 490 572 602 504 570 0 
598 487 576 600 489 573 603 504 570 0 
600 486 578 600 489 573 602 504 571 0 
598 488 578 600 489 574 602 504 570 0 
599 487 579 600 489 574 602 503 570 0 
600 487 581 601 490 573 602 504 568 0 
601 486 580 601 488 572 602 505 568 0 
601 487 580 601 489 573 603 504 569 0 
600 488 581 602 489 573 602 504 569 0 
600 486 582 600 490 573 601 504 570 0 
600 486 580 600 489 574 602 504 569 0 
598 487 580 601 489 573 602 503 568 0 
599 488 580 601 489 573 602 503 569 0 
600 487 580 601 489 573 602 503 569 0 
598 487 581 600 489 572 601 504 568 0 
600 486 580 601 489 573 602 504 570 0 
600 487 580 600 490 572 601 505 569 0 
599 487 579 600 489 573 601 504 570 0 
600 486 580 600 489 574 602 504 570 0 
599 487 580 600 489 572 601 504 570 0 
599 487 581 600 490 572 601 504 569 0 
599 488 580 601 489 572 602 503 569 0 
600 487 580 601 488 572 601 504 567 0 
600 487 580 600 490 572 602 504 569 0 
599 487 580 601 489 573 601 504 569 0 
600 487 580 600 489 572 602 504 570 0 
599 488 579 600 489 574 602 504 569 0 
600 488 580 600 489 574 602 503 570 0 
600 488 580 601 489 572 602 504 569 0 
600 487 580 601 489 571 603 503 569 0 
600 487 580 601 490 574 602 504 569 0 
600 487 581 600 490 574 602 504 570 0 
600 487 580 601 489 573 603 504 568 0 
600 487 581 601 489 572 603 504 569 0 
600 487 579 601 490 573 602 505 570 0 
600 487 580 601 489 572 602 504 569 0 
600 487 580 601 489 572 602 504 569 0 
599 487 581 601 489 572 602 505 569 0 
600 487 579 601 488 574 603 504 570 0 
601 487 580 601 489 572 601 504 569 0 
600 487 580 601 488 573 601 504 568 0 
599 486 581 600 488 572 601 503 566 0 
598 487 581 598 488 571 600 502 567 0 
598 486 581 598 488 572 600 502 565 0 
597 485 581 598 488 571 599 502 564 0 
597 486 582 598 487 571 598 502 565 0 
597 485 582 598 488 571 599 502 564 0 
596 485 582 597 488 571 599 501 564 0 
596 485 582 596 486 570 597 502 564 0 
596 485 580 597 487 571 598 502 566 0 
597 485 580 597 487 569 598 502 565 0 
597 484 579 597 487 568 598 501 566 0 
596 486 578 596 488 569 598 501 565 0 
597 486 578 597 487 570 598 502 565 0 
596 485 579 597 487 571 598 502 568 0 
597 487 577 598 488 573 600 503 568 0 
596 486 578 597 489 574 600 503 569 0 
598 486 578 598 489 573 600 504 570 0 
599 487 579 598 489 572 600 503 569 0 
598 488 579 598 490 572 600 505 569 0 
597 488 578 598 490 571 599 505 566 0 
598 488 578 598 490 570 600 504 567 0 
597 488 577 598 490 568 599 505 566 0 
597 488 577 598 489 569 600 504 564 0 
598 487 578 599 488 570 600 503 564 0 
597 486 577 599 488 570 602 501 564 0 
598 486 578 599 488 570 601 502 563 0 
600 486 580 601 488 569 604 502 564 0 
603 486 579 605 488 570 608 503 564 0 
606 486 579 608 489 570 610 503 565 0 
606 489 578 610 491 573 612 505 569 0 
608 490 579 609 492 572 614 506 570 0 
607 492 578 610 493 573 614 509 570 0 
604 494 576 608 496 573 613 511 570 0 
601 495 579 605 498 572 610 512 571 0 
596 494 582 601 497 573 605 512 573 0 
595 494 587 599 496 579 602 512 573 0 
596 494 588 600 498 581 599 513 575 0 
596 494 588 599 499 583 601 512 579 0 
595 496 586 600 498 584 602 514 583 0 
593 494 584 598 498 583 601 515 586 0 
591 494 580 595 498 581 602 513 588 0 
590 493 581 595 497 580 599 512 585 0 
592 492 582 594 496 581 597 509 583 0 
591 491 584 593 495 585 595 508 582 0 
591 490 586 593 494 586 594 507 581 0 
593 489 589 594 493 585 594 506 579 0 
594 488 588 594 491 583 595 505 578 0 
593 488 588 596 490 581 597 504 576 0 
593 486 587 596 490 578 600 504 575 0 
595 486 584 598 488 577 602 503 575 0 
600 486 581 602 489 573 605 504 572 0 
600 488 576 605 490 570 611 505 572 0 
604 487 576 610 492 574 614 507 577 0 
609 487 576 609 490 573 613 502 570 0 
613 486 579 611 488 570 610 500 563 0 
614 485 582 613 486 569 611 499 563 0 
609 480 582 613 484 567 611 499 560 0 
610 480 585 612 482 570 614 496 559 0 
608 480 584 610 482 572 613 494 559 0 
607 480 582 609 481 575 611 495 561 0 
603 481 581 606 482 573 611 495 563 0 
601 482 577 603 483 572 609 496 563 0 
599 483 574 603 485 569 609 497 563 0 
602 484 573 603 486 565 610 499 561 0 
604 485 572 606 486 563 612 501 560 0 
607 487 572 610 489 564 612 504 558 0 
609 490 571 610 492 564 613 505 559 0 
609 490 571 612 492 564 614 506 557 0 
609 491 571 611 493 564 612 505 558 0 
610 492 572 610 493 565 609 506 559 0 
608 492 572 607 494 565 605 507 562 0 
607 492 572 604 496 566 600 507 563 0 
604 492 571 602 493 565 597 506 565 0 
602 493 570 596 495 566 593 506 566 0 
600 491 573 594 493 568 592 505 567 0 
597 489 576 594 491 569 591 505 569 0 
596 487 577 592 489 571 590 504 570 0 
594 486 579 592 489 572 591 504 573 0 
592 485 580 592 488 576 590 503 576 0 
592 484 582 592 488 578 592 502 577 0 
592 483 585 592 487 579 594 500 576 0 
594 483 586 594 484 580 594 500 574 0 
596 481 586 596 486 578 597 498 571 0 
597 481 584 597 485 576 597 498 569 0 
599 482 582 599 484 572 599 497 566 0 
601 482 579 599 486 568 599 499 563 0 
601 484 577 600 486 567 599 500 563 0 
607 484 569 604 487 557 598 499 557 0 
609 490 568 606 492 558 607 506 554 0 
606 492 572 608 493 562 612 507 556 0 
602 490 584 606 490 578 612 506 571 0 
598 484 593 604 487 588 609 501 582 0 
598 478 598 603 482 592 608 498 583 0 
599 478 599 600 483 592 605 497 581 0 
596 480 594 598 483 586 601 496 573 0 
594 481 586 596 483 574 599 496 564 0 
594 483 573 596 484 562 599 498 556 0 
596 484 565 596 486 554 598 499 553 0 
598 488 564 596 488 554 596 501 552 0 
601 488 565 600 489 557 601 502 555 0 
601 489 569 602 490 563 604 503 555 0 
602 490 577 604 490 570 607 504 562 0 
602 490 581 605 493 573 608 505 562 0 
604 490 582 608 492 574 609 507 566 0 
605 489 581 608 492 573 611 505 565 0 
603 488 582 606 490 570 609 504 563 0 
602 488 578 605 490 568 608 502 562 0 
601 488 574 604 489 567 606 502 561 0 
601 485 573 602 488 565 604 501 561 0 
600 485 573 602 486 567 603 500 561 0 
601 485 577 602 486 568 604 500 560 0 
605 486 579 604 486 568 606 500 560 0 
606 485 577 607 487 569 610 502 562 0 
606 486 577 609 488 570 612 504 568 0 
606 486 579 607 489 571 609 503 565 0 
607 486 580 608 486 572 609 501 566 0 
605 484 581 606 486 573 609 500 566 0 
603 486 582 604 487 573 607 501 564 0 
604 485 581 606 486 569 611 500 559 0 
606 485 577 610 487 567 613 503 561 0 
606 487 576 609 488 566 610 504 563 0 
606 488 579 608 489 568 606 502 563 0 
604 488 581 604 491 570 604 504 563 0 
603 488 583 604 490 572 602 505 566 0 
616 487 598 605 489 558 581 499 526 0 
616 490 572 613 487 548 622 506 551 0 
605 485 556 625 491 575 649 514 582 0 
606 488 567 611 494 586 619 506 594 0 
592 489 578 595 490 580 598 500 580 0 
580 488 580 594 493 608 621 516 615 0 
585 489 597 582 490 592 577 500 568 0 
585 479 593 582 481 564 572 492 554 0 
594 477 581 592 480 555 592 495 551 0 
599 479 570 596 481 552 596 494 539 0 
602 479 566 600 480 552 601 493 546 0 
604 481 568 605 481 562 606 494 555 0 
606 483 574 607 484 570 608 498 558 0 
605 486 581 607 487 572 608 501 562 0 
604 489 583 608 491 573 608 506 565 0 
602 490 581 606 492 571 607 508 565 0 
600 491 577 602 492 567 604 506 562 0 
598 489 576 599 490 564 601 503 560 0 
596 486 573 598 486 562 601 499 554 0 
596 482 574 597 484 560 599 497 553 0 
597 481 574 599 482 563 600 497 554 0 
598 482 574 599 484 565 601 497 558 0 
600 482 575 601 485 566 603 498 561 0 
604 484 578 603 485 570 604 499 564 0 
604 483 578 605 485 570 606 500 565 0 
603 484 580 605 486 571 607 500 562 0 
603 485 578 606 486 569 609 499 561 0 
604 486 578 607 486 569 610 500 560 0 
604 487 577 607 487 566 611 501 560 0 
604 486 576 607 488 567 611 503 562 0 
602 488 578 606 488 569 610 503 564 0 
601 488 579 605 489 572 607 505 566 0 
598 489 580 601 491 573 604 506 568 0 
597 489 582 599 492 574 602 505 569 0 
597 488 582 598 490 575 600 506 570 0 
597 487 581 597 489 574 598 504 570 0 
597 486 583 597 488 573 599 501 568 0 
597 485 579 598 486 572 599 502 568 0 
598 486 580 598 487 571 599 501 566 0 
599 483 580 600 486 569 601 501 563 0 
599 484 581 601 486 569 603 502 562 0 
601 485 581 603 486 569 605 500 563 0 
601 485 581 604 486 570 608 500 562 0 
602 485 579 606 487 570 610 501 563 0 
605 486 578 608 486 570 611 502 562 0 
605 486 578 609 488 569 613 502 559 0 
606 487 577 609 488 567 612 502 560 0 
604 488 580 607 489 567 610 504 559 0 
601 488 578 604 490 570 607 503 561 0 
601 488 580 602 490 570 604 503 563 0 
600 488 578 602 490 572 604 502 563 0 
601 487 579 602 489 570 605 503 565 0 
602 486 578 603 488 570 606 503 566 0 
600 488 578 604 488 569 606 503 565 0 
602 488 579 604 489 570 605 505 565 0 
602 488 578 603 489 570 604 504 565 0 
600 488 578 602 489 570 602 504 565 0 
600 486 580 601 488 571 603 502 565 0 
599 486 578 601 489 570 604 501 565 0 
600 485 579 601 486 570 603 501 564 0 
599 485 578 602 486 570 603 500 563 0 
599 485 578 601 487 569 603 501 564 0 
597 484 578 599 486 569 602 500 565 0 
598 484 580 599 485 570 601 500 563 0 
598 483 580 599 486 570 601 499 562 0 
599 483 579 600 486 570 602 498 562 0 
599 484 579 600 484 569 601 499 562 0 
600 483 579 600 485 569 602 499 562 0 
600 485 578 601 486 570 604 501 563 0 
601 485 577 603 487 569 605 502 565 0 
603 486 577 604 487 571 606 502 565 0 
602 486 577 604 488 569 607 501 564 0 
602 486 578 604 488 571 608 502 564 0 
601 487 578 603 488 571 608 502 564 0 
600 486 579 603 488 567 606 502 565 0 
600 487 579 601 489 570 605 503 565 0 
599 487 579 601 489 569 604 501 565 0 
598 488 578 600 489 570 602 502 565 0 
597 487 578 599 489 572 601 502 565 0 
596 486 580 598 487 571 599 502 566 0 
596 485 579 597 487 570 598 502 565 0 
596 485 580 597 486 572 600 500 565 0 
597 484 578 599 486 571 600 501 565 0 
600 485 579 601 486 570 603 500 565 0 
599 486 580 603 487 569 605 503 565 0 
601 486 578 604 488 570 608 502 565 0 
601 487 579 605 490 571 608 504 564 0 
602 489 580 606 490 571 608 504 562 0 
602 488 582 605 489 570 608 504 562 0 
602 487 581 604 489 570 608 502 561 0 
602 486 580 603 489 570 607 502 561 0 
602 486 579 603 489 568 605 502 561 0 
601 487 577 603 488 568 605 502 564 0 
600 487 579 604 487 569 606 503 562 0 
599 486 578 602 487 569 606 502 562 0 
599 487 578 602 488 569 605 502 564 0 
600 486 579 602 488 570 605 503 564 0 
600 487 580 601 489 570 604 503 564 0 
599 487 580 602 488 572 602 503 566 0 
600 487 581 601 488 570 603 501 565 0 
600 486 578 602 488 571 604 501 564 0 
600 485 580 601 486 570 604 501 563 0 
601 484 580 602 486 570 604 501 563 0 
601 485 577 602 487 570 604 502 564 0 
600 486 579 603 487 571 605 501 564 0 
601 486 580 603 487 569 604 502 565 0 
602 485 578 603 488 570 606 501 562 0 
601 486 579 603 487 570 606 501 564 0 
602 485 579 602 487 570 606 501 563 0 
602 485 577 603 487 569 606 501 563 0 
602 485 577 602 487 570 606 500 564 0 
601 485 578 602 487 570 606 501 564 0 
601 485 579 603 488 570 605 502 564 0 
601 485 581 603 488 570 605 502 563 0 
601 486 579 603 488 571 605 502 564 0 
601 485 579 602 487 571 605 501 565 0 
600 486 579 602 487 571 605 502 566 0 
600 486 579 601 488 571 604 502 566 0 
599 486 579 601 488 570 604 502 564 0 
599 486 580 601 487 570 602 502 564 0 
599 485 579 601 487 570 603 501 565 0 
599 485 579 599 488 570 603 501 563 0 
598 485 578 599 487 568 601 501 564 0 
597 485 580 598 487 570 601 501 563 0 
598 486 579 598 487 571 601 501 566 0 
598 486 580 600 487 571 602 500 564 0 
599 486 579 602 487 571 604 501 566 0 
600 486 580 602 487 571 607 503 567 0 
600 487 580 602 489 570 606 502 566 0 
600 487 581 602 490 571 606 504 568 0 
600 488 582 602 489 573 606 503 568 0 
600 486 582 602 488 574 606 502 567 0 
600 486 580 602 488 573 605 502 566 0 
600 486 579 601 488 570 604 501 564 0 
601 485 578 602 487 569 604 501 561 0 
601 485 576 601 487 568 603 502 561 0 
599 486 576 601 488 565 603 502 562 0 
599 487 576 600 487 568 604 501 564 0 
600 486 577 602 487 571 604 502 565 0 
601 486 580 602 489 572 605 502 566 0 
602 487 581 604 488 573 607 503 566 0 
602 488 582 604 489 573 607 503 567 0 
601 487 582 603 489 573 606 504 566 0 
601 487 580 602 488 572 605 503 566 0 
599 486 581 600 488 572 604 502 565 0 
597 485 581 599 487 571 602 501 564 0 
595 485 580 597 487 571 601 500 564 0 
595 486 579 598 486 570 600 501 566 0 
596 485 579 597 486 572 599 501 565 0 
595 485 579 597 486 572 600 501 565 0 
597 485 579 598 487 572 600 501 565 0 
598 486 580 599 488 569 602 501 564 0 
597 486 579 601 487 570 602 501 564 0 
598 486 579 600 487 569 604 501 562 0 
600 485 578 602 486 569 605 502 563 0 
600 487 580 602 489 568 607 501 562 0 
601 486 578 602 488 568 607 503 561 0 
601 486 579 604 488 568 607 501 562 0 
601 487 580 605 488 570 607 502 562 0 
602 486 579 604 488 571 606 501 562 0 
601 486 580 604 487 571 605 502 564 0 
602 486 580 604 487 570 606 502 564 0 
601 486 578 602 488 569 606 501 564 0 
601 486 577 602 489 570 606 501 564 0 
601 486 579 604 488 569 606 502 565 0 
601 486 579 604 488 571 606 501 564 0 
601 486 581 604 487 571 605 503 566 0 
600 485 581 602 487 572 604 503 566 0 
600 486 582 602 488 573 605 501 567 0 
599 486 582 601 488 574 604 501 566 0 
600 486 581 600 488 574 603 501 566 0 
599 486 581 600 488 572 603 501 567 0 
598 486 580 600 487 571 602 502 567 0 
598 485 578 601 487 571 604 501 565 0 
599 486 581 601 488 573 604 501 565 0 
600 486 579 602 488 572 605 502 565 0 
600 487 582 602 489 571 605 502 565 0 
600 486 580 602 488 571 605 502 566 0 
601 486 581 603 488 572 606 502 567 0 
601 486 581 602 489 572 606 502 565 0 
600 486 583 602 489 573 605 502 566 0 
601 486 582 603 486 572 606 501 564 0 
600 486 580 602 487 572 605 501 564 0 
600 486 580 601 488 569 604 501 565 0 
599 486 579 600 489 570 603 502 565 0 
598 486 579 600 488 570 603 502 564 0 
598 486 578 600 488 570 601 502 565 0 
599 486 580 599 488 570 602 503 565 0 
598 486 578 600 489 571 603 502 565 0 
598 487 578 600 488 571 603 503 565 0 
598 486 579 601 488 570 604 502 564 0 
600 486 579 601 488 569 605 502 564 0 
599 486 578 602 488 570 604 502 563 0 
599 485 579 600 489 569 604 502 564 0 
598 487 579 599 488 569 602 501 564 0 
598 487 578 601 487 570 603 502 564 0 
599 486 579 601 487 570 603 502 562 0 
600 486 579 602 487 569 605 502 562 0 
601 486 579 603 488 569 606 501 561 0 
602 486 578 604 488 570 606 502 563 0 
602 486 580 604 488 569 607 503 564 0 
602 486 579 604 488 569 605 503 562 0 
602 485 579 605 487 571 606 501 565 0 
602 485 580 604 487 571 606 501 565 0 
602 487 579 602 489 571 603 503 565 0 
601 484 579 602 486 571 605 499 566 0 
600 486 578 602 488 571 606 502 565 0 
599 486 580 603 488 571 607 503 566 0 
600 486 579 602 488 571 606 500 567 0 
598 486 580 602 488 572 604 501 566 0 
600 485 581 600 485 572 601 500 566 0 
600 484 580 599 487 573 596 499 567 0 
598 486 582 596 488 573 597 503 566 0 
598 492 580 599 495 570 602 511 563 0 
596 494 578 601 494 568 612 510 561 0 
598 489 576 607 488 567 622 504 563 0 
601 483 578 608 483 570 618 496 571 0 
603 475 580 605 479 576 599 494 576 0 
606 480 585 594 484 582 565 494 574 0 
597 485 589 584 490 580 574 507 564 0 
591 505 584 600 504 568 625 521 544 0 
594 492 573 622 488 552 660 504 538 0 
605 470 566 616 469 555 641 489 572 0 
612 485 575 617 497 577 563 520 579 0 
609 492 584 561 485 591 526 482 599 0 
580 492 594 580 497 588 592 515 565 0 
582 497 588 613 488 567 689 498 533 0 
600 459 574 627 456 553 664 478 556 0 
614 489 576 629 513 569 578 544 570 0 
621 501 576 555 490 583 509 480 598 0 
574 490 587 569 488 582 589 506 564 0 
575 484 581 611 471 564 692 485 536 0 
596 448 570 622 448 554 670 497 570 0 
630 517 580 630 543 580 517 539 572 0 
604 501 585 554 490 588 532 495 591 0 
572 491 588 580 484 580 635 486 546 0 
579 456 577 622 446 556 677 458 544 0 
606 459 572 639 493 560 630 566 572 0 
647 535 577 586 533 582 503 503 590 0 
583 492 585 569 488 582 585 501 567 0 
572 472 582 603 457 564 684 465 526 0 
589 431 571 621 432 551 673 502 568 0 
645 533 582 634 561 576 501 540 580 0 
605 509 581 565 500 582 554 504 586 0 
576 484 582 588 469 574 663 467 534 0 
579 436 573 616 424 556 675 446 554 0 
621 497 580 648 544 570 555 578 576 0 
