396 332 581 390 324 594 407 330 635 0 
396 332 581 389 325 594 407 329 636 0 
396 332 581 389 325 594 406 329 634 0 
396 332 581 389 324 593 406 329 635 0 
396 331 581 389 325 593 406 329 636 0 
397 331 581 389 325 593 407 330 635 0 
397 332 581 389 325 594 407 329 636 0 
397 331 582 390 325 595 407 330 636 0 
396 331 581 389 325 594 407 329 635 0 
396 331 581 389 324 593 407 330 634 0 
396 331 581 390 325 594 407 329 635 0 
396 332 581 389 325 594 407 329 636 0 
396 331 580 390 325 594 408 329 636 0 
397 331 582 389 325 594 407 331 635 0 
396 331 580 389 324 593 407 329 634 0 
396 331 581 389 324 594 407 329 635 0 
396 332 581 389 324 593 407 329 635 0 
396 332 582 390 324 593 407 330 635 0 
397 331 580 389 324 594 408 329 635 0 
396 332 581 389 325 594 407 330 635 0 
396 332 581 390 323 595 407 329 635 0 
397 331 581 389 324 593 406 329 635 0 
396 332 581 389 324 593 407 330 635 0 
397 331 581 388 325 594 406 330 635 0 
396 331 580 389 325 593 407 330 635 0 
397 331 582 389 324 593 407 329 637 0 
396 331 581 389 324 592 406 330 634 0 
397 332 581 389 324 594 407 330 636 0 
396 332 581 390 325 594 406 329 636 0 
397 332 582 390 325 594 408 329 636 0 
396 331 581 389 324 594 407 329 635 0 
396 331 581 389 324 593 406 329 635 0 
397 331 581 389 324 594 406 330 635 0 
396 332 581 390 324 594 407 328 634 0 
397 331 582 389 324 593 406 330 635 0 
396 332 580 390 325 595 407 329 634 0 
396 331 580 388 325 593 407 330 635 0 
396 331 581 389 325 593 407 330 636 0 
397 331 582 390 324 593 406 330 635 0 
397 331 581 389 324 594 407 330 636 0 
397 332 581 389 324 594 406 329 635 0 
396 331 580 389 325 594 407 330 636 0 
396 332 581 389 325 594 407 329 633 0 
396 331 581 390 324 593 407 329 635 0 
395 332 581 389 324 593 406 329 635 0 
397 331 582 390 324 593 407 329 636 0 
396 331 582 389 324 594 407 329 635 0 
396 331 580 390 325 594 407 329 634 0 
396 332 582 389 325 593 407 330 634 0 
397 332 582 390 325 593 406 330 635 0 
396 331 580 389 324 593 406 329 635 0 
396 331 581 389 324 595 406 329 636 0 
397 330 582 390 325 594 407 329 635 0 
396 332 581 389 325 594 406 330 635 0 
396 331 581 389 325 593 407 330 635 0 
396 331 581 389 325 594 407 330 637 0 
396 332 581 389 325 594 407 330 635 0 
396 332 580 390 324 593 407 330 635 0 
397 331 581 390 325 593 407 329 636 0 
397 331 581 390 324 593 408 329 635 0 
396 331 581 388 325 593 408 329 635 0 
396 332 581 389 325 594 407 329 635 0 
396 331 580 389 324 594 407 331 636 0 
396 331 582 388 325 594 407 329 636 0 
396 331 581 388 325 593 407 330 636 0 
396 331 581 389 325 594 406 330 635 0 
396 331 580 389 324 594 407 329 636 0 
397 330 582 390 324 594 406 330 635 0 
397 331 580 388 326 593 407 330 634 0 
396 331 581 389 324 593 407 330 636 0 
396 332 581 389 324 594 407 330 635 0 
397 331 581 390 325 594 407 330 635 0 
397 331 580 389 325 594 407 330 634 0 
397 331 581 390 324 594 407 329 636 0 
395 332 582 390 324 593 407 329 635 0 
396 332 581 389 324 594 407 329 635 0 
397 331 581 389 324 595 407 330 635 0 
396 331 580 390 324 594 407 329 635 0 
396 331 581 389 324 594 406 330 634 0 
396 332 581 389 325 594 407 329 636 0 
396 332 580 390 325 593 407 330 636 0 
398 330 581 389 324 594 407 329 634 0 
396 332 582 389 325 594 407 329 635 0 
396 332 581 389 324 594 407 330 635 0 
397 332 581 388 325 594 407 330 635 0 
396 332 581 390 324 594 407 330 635 0 
397 331 581 389 324 594 406 329 635 0 
397 331 582 390 323 592 407 330 635 0 
396 331 581 389 324 593 407 329 635 0 
396 332 581 388 325 594 407 330 634 0 
396 331 581 388 325 593 406 330 635 0 
396 331 582 389 325 594 407 329 635 0 
396 330 581 389 325 593 407 330 635 0 
396 331 582 389 325 595 406 330 635 0 
396 331 581 389 324 593 407 330 635 0 
396 330 580 390 324 595 407 329 635 0 
396 331 580 389 325 594 406 331 635 0 
396 332 581 389 325 592 407 329 634 0 
396 331 581 389 325 594 407 329 635 0 
396 331 580 389 324 594 407 329 634 0 
396 332 581 389 325 594 406 330 635 0 
396 331 581 389 324 594 407 329 636 0 
396 332 580 389 325 594 407 330 634 0 
396 331 580 389 324 595 407 329 634 0 
396 332 581 389 324 594 407 329 635 0 
396 331 581 389 325 593 406 329 636 0 
396 331 581 389 325 594 408 330 633 0 
396 332 581 389 324 591 408 329 635 0 
396 331 581 389 325 594 407 330 635 0 
396 332 580 389 325 593 407 329 635 0 
397 330 581 389 325 594 407 330 635 0 
396 332 581 390 324 594 407 329 635 0 
396 332 581 389 324 594 407 329 636 0 
397 331 581 389 325 594 407 329 635 0 
397 330 581 389 324 593 407 329 635 0 
397 331 580 389 324 593 406 330 635 0 
396 332 581 389 324 594 407 329 634 0 
396 331 581 389 325 594 407 329 634 0 
396 331 582 389 325 594 407 330 635 0 
397 331 582 390 324 594 407 329 635 0 
396 331 582 389 324 593 406 330 635 0 
396 331 581 390 324 593 406 330 635 0 
397 331 581 390 324 594 407 330 636 0 
396 332 581 390 325 592 407 330 634 0 
396 332 582 389 325 594 408 328 634 0 
397 331 581 389 324 593 407 330 635 0 
397 331 582 390 325 594 407 330 635 0 
396 332 580 389 324 594 406 329 635 0 
396 332 581 390 325 594 406 330 635 0 
396 331 581 388 325 592 407 330 635 0 
396 331 580 389 325 593 407 330 635 0 
396 331 580 389 324 594 407 330 635 0 
397 331 581 389 324 594 406 329 633 0 
396 331 581 389 324 594 407 330 635 0 
396 332 581 389 324 593 407 329 635 0 
396 331 580 389 325 594 407 330 634 0 
396 331 580 389 325 593 407 330 634 0 
396 331 581 389 324 593 407 328 635 0 
397 331 582 389 325 594 407 330 635 0 
397 331 581 389 325 594 407 329 634 0 
396 332 581 390 324 594 407 329 636 0 
397 331 581 389 324 594 407 330 635 0 
396 332 581 390 325 594 408 329 635 0 
396 332 581 389 325 593 407 329 634 0 
396 331 582 389 325 593 407 329 636 0 
397 331 581 389 324 594 407 330 636 0 
397 332 581 389 324 594 406 329 635 0 
396 332 581 389 324 593 407 330 636 0 
396 331 581 389 324 594 407 329 635 0 
396 331 582 389 325 594 407 329 636 0 
396 331 581 389 325 593 406 330 634 0 
396 331 581 389 324 594 408 329 636 0 
396 332 581 389 324 595 407 329 635 0 
396 331 581 389 324 594 408 329 633 0 
396 332 582 389 325 594 406 329 635 0 
396 331 581 390 324 594 407 330 635 0 
396 331 580 390 325 594 407 330 636 0 
396 331 581 389 324 595 407 329 636 0 
396 332 581 389 323 594 408 330 635 0 
396 331 582 389 325 595 408 330 635 0 
397 330 581 390 325 594 407 330 635 0 
395 331 581 388 325 594 407 329 636 0 
397 331 581 389 324 594 407 329 636 0 
396 331 580 389 324 594 406 330 635 0 
396 330 581 389 324 594 406 330 636 0 
396 331 581 389 324 594 407 329 635 0 
397 331 579 388 324 594 407 330 635 0 
396 332 581 389 324 594 407 330 634 0 
396 331 580 388 324 594 406 330 636 0 
396 332 580 389 324 593 406 330 635 0 
396 332 581 389 325 594 406 330 635 0 
396 331 582 390 323 594 406 329 635 0 
396 332 581 389 325 593 407 330 635 0 
396 331 580 389 325 594 407 329 636 0 
396 332 581 389 324 593 407 329 635 0 
396 331 582 389 324 593 407 330 635 0 
397 332 582 389 324 593 407 329 635 0 
396 331 581 390 324 595 408 329 636 0 
396 332 581 389 324 593 406 329 635 0 
396 331 581 389 324 593 406 329 634 0 
397 332 581 389 325 595 407 330 635 0 
396 332 581 390 325 594 407 330 634 0 
396 331 580 389 325 593 407 330 636 0 
395 332 582 388 324 594 407 329 635 0 
396 331 581 388 325 593 406 329 635 0 
396 331 581 388 325 594 406 330 635 0 
396 331 581 389 324 594 407 329 635 0 
396 331 581 389 324 594 407 330 634 0 
396 332 580 389 325 594 407 330 636 0 
396 331 581 389 326 594 407 329 635 0 
396 332 581 389 324 594 406 329 635 0 
396 332 580 390 325 593 407 330 636 0 
396 331 581 389 324 595 406 330 635 0 
396 332 580 389 325 594 407 330 636 0 
397 331 581 390 325 593 407 329 634 0 
396 332 581 389 324 593 407 330 634 0 
396 331 581 389 325 595 407 331 634 0 
396 332 581 388 325 594 406 329 636 0 
396 331 581 389 324 593 407 329 634 0 
397 331 581 389 325 594 407 329 635 0 
397 331 580 389 325 594 407 329 636 0 
396 332 581 389 325 594 407 330 634 0 
396 332 580 389 324 594 407 330 637 0 
397 332 581 389 324 594 407 329 636 0 
396 332 581 389 325 595 407 330 636 0 
397 331 580 389 324 594 408 329 636 0 
396 331 581 389 324 594 407 330 635 0 
397 332 581 389 325 593 407 329 635 0 
396 331 582 389 324 593 407 330 634 0 
396 331 581 390 324 594 407 329 635 0 
396 331 581 389 325 595 406 330 635 0 
396 332 581 389 324 594 406 330 636 0 
397 331 581 390 324 594 407 330 634 0 
396 331 582 389 324 594 407 330 635 0 
396 331 581 389 324 595 407 330 635 0 
396 332 581 389 324 594 407 329 634 0 
396 332 581 390 324 594 407 329 635 0 
396 331 581 389 325 594 407 330 636 0 
396 332 581 389 324 594 407 329 635 0 
396 331 581 389 324 594 407 330 635 0 
396 332 580 389 324 593 407 329 635 0 
396 331 581 390 324 594 408 329 636 0 
396 331 580 389 325 594 407 330 635 0 
396 330 581 389 325 594 407 329 636 0 
396 331 581 390 324 594 406 330 635 0 
397 331 581 389 325 594 407 329 636 0 
397 331 582 389 324 594 407 328 636 0 
396 331 581 389 324 594 406 330 636 0 
396 331 582 389 325 594 408 330 635 0 
396 331 582 390 325 593 407 329 635 0 
396 331 581 389 324 593 407 329 635 0 
396 331 580 389 324 594 407 328 635 0 
396 331 581 389 324 595 407 330 634 0 
396 331 581 390 323 594 407 329 634 0 
396 331 581 389 324 595 406 329 634 0 
397 331 581 389 325 594 407 329 635 0 
396 331 581 389 324 593 407 329 635 0 
397 331 581 389 324 595 406 330 635 0 
397 332 580 389 325 594 407 329 636 0 
397 331 581 389 325 594 408 329 635 0 
396 331 581 389 324 594 406 329 635 0 
396 331 581 390 324 593 406 330 635 0 
396 331 581 390 324 593 407 330 635 0 
397 330 581 389 324 594 407 329 635 0 
396 331 580 390 324 595 407 329 635 0 
397 331 581 390 325 595 406 330 636 0 
396 331 581 390 325 594 407 328 636 0 
396 331 582 389 324 594 407 329 635 0 
397 331 581 389 325 594 406 330 635 0 
397 332 581 390 325 593 407 329 635 0 
396 331 580 389 324 594 407 329 635 0 
397 331 582 389 325 594 406 328 634 0 
396 331 581 389 325 594 406 330 636 0 
396 331 581 389 324 594 407 329 636 0 
396 332 581 389 325 594 407 330 635 0 
396 331 581 389 325 594 407 330 636 0 
396 332 581 388 324 593 407 330 634 0 
397 330 582 389 324 594 406 330 634 0 
396 331 580 390 324 594 407 330 634 0 
396 331 580 389 324 593 407 329 635 0 
397 331 581 389 324 593 407 329 635 0 
397 330 581 389 325 594 407 330 635 0 
395 331 581 389 324 594 407 330 635 0 
396 331 581 389 325 594 407 330 636 0 
396 331 581 390 325 595 407 329 635 0 
396 331 581 389 324 594 407 330 635 0 
396 331 582 389 325 594 407 329 635 0 
396 332 581 390 324 594 407 329 635 0 
396 332 582 388 325 593 407 330 635 0 
396 331 581 390 324 593 406 330 635 0 
397 332 581 389 325 594 407 330 635 0 
396 332 581 389 324 594 407 329 636 0 
396 331 580 390 324 593 407 329 635 0 
396 332 581 389 325 595 407 329 635 0 
397 331 581 389 325 594 407 329 636 0 
396 332 581 390 324 594 407 328 635 0 
396 331 581 390 324 594 407 330 636 0 
395 332 581 389 325 593 408 329 635 0 
397 332 581 390 324 594 406 329 634 0 
396 331 581 389 324 593 407 330 636 0 
396 331 580 389 324 594 407 330 634 0 
396 331 581 389 325 592 407 329 634 0 
396 331 581 388 324 593 407 330 635 0 
396 332 581 389 325 594 406 329 635 0 
396 332 582 389 325 594 408 329 636 0 
397 331 582 389 325 594 407 329 636 0 
396 331 582 389 324 594 407 331 635 0 
396 332 581 389 324 594 407 329 636 0 
395 332 581 389 325 594 406 330 635 0 
396 331 581 388 325 593 407 330 635 0 
397 331 581 389 325 595 407 330 636 0 
396 332 580 389 324 594 407 330 635 0 
396 331 581 389 325 594 407 329 634 0 
396 331 581 390 324 594 407 330 635 0 
396 330 581 389 324 594 407 329 635 0 
397 331 582 388 325 593 407 330 636 0 
396 331 581 389 325 594 406 330 635 0 
396 331 580 390 325 593 407 329 635 0 
396 331 580 389 326 593 408 330 635 0 
396 332 581 389 324 594 407 330 635 0 
396 331 581 389 325 594 407 329 635 0 
396 332 579 389 325 594 407 329 635 0 
397 331 582 390 325 593 407 330 636 0 
396 332 581 389 325 594 408 329 634 0 
396 332 581 389 324 595 406 329 634 0 
397 331 582 389 325 594 406 329 635 0 
396 331 581 389 325 595 408 330 635 0 
396 332 581 390 325 593 407 330 635 0 
397 331 581 389 323 594 407 330 634 0 
396 330 580 390 324 594 407 330 634 0 
396 331 581 389 324 594 408 329 635 0 
396 331 581 389 325 593 407 329 636 0 
396 331 580 389 324 594 407 329 636 0 
396 331 582 389 324 593 407 329 635 0 
396 331 581 389 325 592 407 330 636 0 
396 331 579 388 324 594 407 330 635 0 
396 330 581 390 323 594 406 330 635 0 
397 330 581 389 325 595 407 330 634 0 
397 331 581 389 325 594 407 330 635 0 
396 331 581 389 324 594 407 329 635 0 
397 331 580 389 325 595 408 329 635 0 
396 332 580 390 325 594 407 330 636 0 
396 331 581 389 325 595 407 330 636 0 
397 331 582 389 325 594 407 329 635 0 
396 331 581 389 325 595 407 329 635 0 
396 332 581 389 324 594 408 330 636 0 
396 331 581 390 324 594 407 330 636 0 
396 332 582 390 324 595 407 330 635 0 
397 331 580 389 324 594 407 330 635 0 
397 330 580 389 324 595 406 330 636 0 
396 331 579 389 325 594 407 330 635 0 
396 331 582 389 324 593 407 331 634 0 
396 331 580 389 325 595 406 331 635 0 
396 331 581 388 324 594 407 329 636 0 
397 331 581 390 325 594 407 329 635 0 
397 331 582 389 324 593 407 329 635 0 
394 333 581 390 324 594 407 329 635 0 
396 332 581 389 325 594 407 329 635 0 
397 331 581 390 325 594 407 331 635 0 
397 331 581 389 324 594 407 329 634 0 
396 332 582 389 325 593 408 329 636 0 
396 331 580 389 325 593 407 329 635 0 
397 331 582 389 325 594 407 330 635 0 
396 331 580 388 324 594 407 329 634 0 
397 332 580 389 324 593 407 330 636 0 
396 331 581 389 324 594 408 332 636 0 
396 331 580 389 325 594 406 327 635 0 
396 331 581 389 325 593 407 330 635 0 
396 331 581 389 324 593 407 328 634 0 
396 331 580 389 324 593 405 328 633 0 
396 331 581 389 325 593 406 328 634 0 
396 332 582 389 325 594 405 330 635 0 
396 332 582 391 326 593 403 337 635 0 
396 333 581 390 327 595 409 339 641 0 
396 332 581 391 325 595 411 336 641 0 
396 331 580 390 323 596 419 319 634 0 
396 329 580 388 319 591 409 303 623 0 
396 331 579 387 323 589 397 320 620 0 
396 332 580 388 327 591 383 346 636 0 
396 334 581 391 332 598 397 365 662 0 
396 333 581 393 326 602 432 339 660 0 
396 330 582 390 317 597 447 296 623 0 
396 326 580 385 314 586 398 291 591 0 
395 331 580 385 330 585 354 354 618 0 
396 335 581 389 338 598 384 374 678 0 
396 333 583 395 326 605 468 328 681 0 
396 327 582 392 306 593 456 270 611 0 
396 329 580 384 318 580 349 322 575 0 
397 334 581 388 340 592 341 391 645 0 
395 336 583 392 331 610 465 332 691 0 
396 327 581 393 306 598 476 270 638 0 
396 328 582 385 313 578 358 317 577 0 
396 335 580 387 342 589 327 407 638 0 
396 337 581 392 336 613 469 326 686 0 
397 326 582 393 305 598 480 267 638 0 
397 326 580 386 312 574 352 316 577 0 
397 335 580 387 344 587 325 409 642 0 
396 335 581 392 332 617 480 314 686 0 
397 325 583 392 303 597 475 266 634 0 
397 327 581 383 315 572 338 326 578 0 
396 336 580 388 344 591 333 402 649 0 
396 335 581 393 330 617 496 304 683 0 
397 325 582 392 301 593 462 269 622 0 
396 328 580 382 320 573 320 347 580 0 
397 336 581 389 346 597 351 388 660 0 
396 333 583 396 325 618 507 295 680 0 
397 325 583 390 302 588 443 276 610 0 
396 330 581 381 329 572 309 376 590 0 
396 337 580 388 346 603 378 368 672 0 
396 330 581 396 316 614 505 290 671 0 
397 325 582 388 302 582 419 286 598 0 
397 336 580 382 339 573 307 402 605 0 
396 338 580 389 345 609 413 344 680 0 
396 328 582 396 310 610 501 280 658 0 
396 324 583 387 305 577 390 299 585 0 
396 336 580 385 343 577 310 418 624 0 
396 337 580 390 342 613 445 328 684 0 
396 328 582 396 305 605 494 269 647 0 
396 325 582 386 309 573 362 312 580 0 
396 336 582 387 343 583 316 419 639 0 
396 336 580 392 336 618 477 310 683 0 
397 326 582 393 303 600 481 266 635 0 
397 326 582 384 315 573 337 327 577 0 
397 336 581 388 344 589 331 407 652 0 
396 335 581 393 330 618 501 297 681 0 
397 325 582 390 300 593 462 271 622 0 
397 328 581 381 322 572 317 352 582 0 
396 337 579 388 346 597 354 385 663 0 
396 335 580 395 322 615 509 291 675 0 
397 324 581 390 302 587 439 279 608 0 
395 332 580 382 332 572 306 385 595 0 
396 337 580 389 346 605 386 360 673 0 
396 330 582 395 315 613 507 287 665 0 
397 325 583 387 303 580 411 291 596 0 
396 337 580 382 341 573 307 409 611 0 
396 337 580 389 344 612 422 336 679 0 
396 328 580 396 309 609 501 276 655 0 
396 325 581 387 306 577 381 304 584 0 
396 335 580 386 342 578 310 421 628 0 
396 336 580 390 342 616 458 318 684 0 
397 326 582 395 304 603 492 268 644 0 
397 326 581 386 310 573 353 316 579 0 
397 335 581 387 344 585 320 416 644 0 
396 336 580 392 333 618 487 300 682 0 
396 325 581 392 302 596 475 268 630 0 
396 327 580 384 316 572 328 336 577 0 
396 336 580 388 345 594 339 400 656 0 
396 334 581 393 328 618 507 291 679 0 
397 325 583 392 301 590 453 276 615 0 
397 329 581 382 325 571 311 365 585 0 
396 336 581 389 347 601 365 377 667 0 
395 332 581 394 319 615 510 288 671 0 
396 325 582 389 302 584 427 286 602 0 
395 335 580 381 337 572 306 397 603 0 
396 338 580 389 346 609 401 350 676 0 
396 329 581 396 313 612 506 283 660 0 
397 325 581 388 305 579 398 298 590 0 
396 333 579 385 343 575 307 418 619 0 
395 337 581 390 344 613 437 329 680 0 
397 327 581 396 307 606 499 273 650 0 
396 326 582 386 309 576 369 308 583 0 
396 336 580 386 344 581 314 421 636 0 
395 337 580 392 337 617 470 309 682 0 
397 326 582 395 303 600 486 269 638 0 
396 326 581 384 313 572 342 321 578 0 
396 336 579 387 344 588 327 410 648 0 
396 334 581 392 332 619 497 295 682 0 
396 325 582 392 301 594 466 272 624 0 
396 328 581 382 320 573 320 348 582 0 
397 336 581 389 345 595 348 390 660 0 
396 335 581 395 325 617 511 289 676 0 
396 326 582 390 300 587 443 278 611 0 
396 332 581 381 330 573 308 379 593 0 
396 337 580 388 346 604 379 366 670 0 
396 331 581 396 316 615 509 287 668 0 
397 325 581 389 302 581 416 289 598 0 
396 335 580 382 339 572 305 407 608 0 
396 338 580 390 345 611 415 339 678 0 
396 329 582 396 310 610 503 278 656 0 
397 324 581 387 306 577 386 301 586 0 
396 336 579 386 343 577 310 421 626 0 
396 337 580 390 341 615 450 322 683 0 
396 327 582 397 305 604 494 270 645 0 
396 326 582 386 309 574 358 312 578 0 
396 335 581 387 344 583 318 418 641 0 
396 336 579 392 334 617 480 302 682 0 
398 325 582 393 302 598 478 269 632 0 
396 326 581 384 315 572 334 330 577 0 
396 336 580 387 344 591 334 404 654 0 
396 334 581 393 329 617 503 293 680 0 
397 325 582 392 302 592 459 274 621 0 
397 330 582 381 324 572 314 359 582 0 
396 337 580 388 346 599 358 381 664 0 
396 333 580 394 321 617 510 289 673 0 
397 326 583 390 301 585 434 283 606 0 
396 333 581 382 334 572 306 391 597 0 
397 337 580 389 346 606 393 356 674 0 
396 330 582 396 314 612 507 284 664 0 
398 325 581 388 303 580 405 295 594 0 
396 336 580 384 341 575 307 413 615 0 
396 338 580 389 343 613 429 332 679 0 
396 328 582 396 308 607 500 275 654 0 
398 324 582 387 307 577 377 305 585 0 
397 336 580 386 343 578 311 421 630 0 
395 337 581 390 339 615 460 315 682 0 
396 327 582 395 304 603 491 270 642 0 
396 326 581 386 311 574 352 316 578 0 
396 335 581 387 343 586 322 414 644 0 
