321 591 407 317 602 0 
430 328 584 428 199 590 409 326 612 0 
430 328 584 429 198 591 409 326 613 0 
430 328 584 429 201 590 409 326 611 0 
429 328 584 428 205 591 409 326 612 0 
430 328 583 429 204 590 409 326 613 0 
430 328 584 429 204 590 409 326 611 0 
430 328 583 428 199 590 409 325 611 0 
430 328 584 429 201 589 408 326 611 0 
430 328 585 429 200 590 408 326 612 0 
430 328 584 428 200 589 409 325 611 0 
430 328 584 428 201 592 408 326 611 0 
431 328 584 429 200 590 408 326 611 0 
430 328 583 428 200 591 409 326 613 0 
430 328 584 429 201 589 408 326 612 0 
430 328 583 429 200 590 408 326 611 0 
431 327 584 428 200 589 409 326 612 0 
430 328 584 429 198 590 409 325 612 0 
429 328 584 429 198 591 408 327 612 0 
429 328 584 428 199 591 409 326 612 0 
429 328 582 428 198 591 409 326 612 0 
430 328 584 428 200 592 408 326 612 0 
430 329 583 429 197 591 410 325 612 0 
430 327 583 429 200 590 409 326 612 0 
429 327 584 428 199 591 409 326 611 0 
430 328 584 428 199 590 408 326 612 0 
429 329 584 428 199 591 408 326 611 0 
429 328 583 429 199 591 408 326 612 0 
430 328 583 428 200 590 409 326 612 0 
430 328 584 428 200 590 409 326 612 0 
429 328 583 429 199 590 408 326 611 0 
430 328 583 428 199 590 409 326 611 0 
430 328 584 428 199 590 409 326 611 0 
429 328 583 428 205 590 409 326 611 0 
429 328 582 428 199 590 409 326 612 0 
429 329 582 429 198 590 409 326 611 0 
430 327 584 430 198 591 409 326 612 0 
431 328 585 428 198 589 409 325 612 0 
430 328 583 428 199 591 409 326 612 0 
430 328 584 429 200 590 409 326 612 0 
430 328 583 428 199 590 408 326 612 0 
430 328 584 428 198 590 408 326 611 0 
430 328 584 429 198 590 409 326 611 0 
430 328 584 429 198 591 408 326 612 0 
430 327 583 429 198 590 409 325 612 0 
430 328 583 428 198 590 409 326 611 0 
429 328 584 428 198 590 409 326 612 0 
430 328 583 429 204 590 408 326 612 0 
431 328 583 428 206 589 408 326 612 0 
430 329 584 429 198 591 409 326 612 0 
430 328 583 428 200 590 409 324 614 0 
429 328 584 429 197 591 409 326 613 0 
430 328 584 429 198 590 409 326 612 0 
429 328 584 429 201 591 409 326 613 0 
429 328 584 428 199 592 409 326 612 0 
430 328 584 429 201 590 409 326 612 0 
430 328 584 428 198 590 408 326 611 0 
430 328 583 429 198 590 409 326 612 0 
429 327 583 428 206 591 408 326 612 0 
429 329 584 428 198 590 408 327 610 0 
430 328 582 429 197 591 409 326 612 0 
429 328 584 429 197 591 409 326 612 0 
430 328 584 429 198 590 408 326 612 0 
430 328 584 428 198 590 408 325 612 0 
430 328 583 428 198 591 409 326 610 0 
430 328 584 429 198 592 409 326 611 0 
429 328 583 430 197 590 409 326 613 0 
429 328 584 428 198 590 408 326 613 0 
430 328 583 429 198 590 409 325 612 0 
429 329 584 428 199 591 409 327 612 0 
429 328 583 429 198 591 409 327 611 0 
429 327 584 428 198 590 408 326 613 0 
430 328 583 429 197 590 409 326 612 0 
430 328 582 428 198 590 409 326 611 0 
430 328 583 429 198 590 409 326 611 0 
430 328 583 429 198 590 408 326 611 0 
430 328 584 429 203 591 409 325 611 0 
430 328 582 429 202 590 409 326 612 0 
430 328 583 429 202 590 409 326 611 0 
430 327 584 429 201 590 409 325 612 0 
429 329 582 428 202 592 409 326 611 0 
430 328 582 429 200 590 409 325 611 0 
430 328 584 429 200 590 408 326 612 0 
430 327 584 428 200 590 408 326 612 0 
429 328 584 428 201 590 410 326 612 0 
430 328 584 428 201 592 407 326 612 0 
430 328 584 429 200 590 409 326 613 0 
429 327 584 428 200 590 408 325 611 0 
429 328 583 429 201 591 409 326 612 0 
430 328 584 429 201 591 408 327 611 0 
430 328 583 428 200 591 409 326 613 0 
429 328 583 429 200 591 409 326 610 0 
430 328 584 429 201 590 409 327 611 0 
430 327 584 429 200 590 409 326 611 0 
430 329 584 429 200 591 409 325 612 0 
430 328 584 428 200 591 410 326 612 0 
431 328 583 429 199 591 409 326 612 0 
430 328 584 428 199 591 409 326 611 0 
430 328 583 429 200 590 409 326 612 0 
429 328 583 429 201 591 409 326 612 0 
430 328 583 429 199 591 409 326 612 0 
430 328 582 429 199 590 409 327 612 0 
430 328 583 428 200 591 409 326 612 0 
429 328 583 428 200 591 409 326 612 0 
430 328 583 428 200 589 408 326 612 0 
430 328 584 429 200 590 410 325 611 0 
429 328 582 429 201 591 408 326 611 0 
430 328 582 428 200 590 409 326 611 0 
429 329 583 429 200 591 409 325 611 0 
430 328 583 429 200 592 408 326 611 0 
430 328 584 429 201 591 409 326 612 0 
430 328 584 429 201 591 408 326 611 0 
430 328 584 429 201 590 409 326 612 0 
430 328 584 429 200 590 409 325 611 0 
430 328 584 429 199 590 408 326 610 0 
430 328 584 429 200 590 409 326 612 0 
430 327 582 428 200 590 408 326 612 0 
430 328 584 429 200 590 408 326 612 0 
430 328 583 429 200 591 409 326 611 0 
430 328 584 429 200 590 409 325 611 0 
430 328 583 429 200 590 409 326 611 0 
430 327 583 429 201 591 409 326 612 0 
430 327 584 428 201 590 409 325 611 0 
430 328 583 429 200 589 409 325 611 0 
430 328 584 428 199 592 408 326 611 0 
431 328 583 429 201 590 408 326 612 0 
430 328 585 428 200 590 409 326 613 0 
430 328 584 429 201 589 409 325 611 0 
429 329 584 428 201 590 408 325 612 0 
429 328 583 429 200 589 409 326 611 0 
430 328 583 428 201 591 408 325 611 0 
430 327 582 429 199 591 408 326 612 0 
431 328 583 429 200 591 408 326 612 0 
429 328 583 429 200 590 408 326 610 0 
430 327 584 428 200 590 408 326 613 0 
430 328 584 428 200 589 408 326 612 0 
430 328 583 429 200 590 408 325 612 0 
430 328 583 429 200 590 408 326 612 0 
429 328 584 428 200 591 408 326 613 0 
430 328 583 429 200 591 408 327 611 0 
430 328 584 428 200 590 409 327 612 0 
430 328 583 428 200 590 409 326 612 0 
429 329 583 428 200 591 409 326 612 0 
430 328 584 429 201 590 409 326 613 0 
429 328 584 428 200 591 409 326 612 0 
430 328 582 429 199 591 409 326 611 0 
430 328 584 429 201 590 408 326 612 0 
429 328 584 428 200 589 408 325 610 0 
430 328 584 428 200 590 408 326 611 0 
430 328 583 428 203 590 409 327 612 0 
430 329 583 428 201 591 409 326 612 0 
429 329 583 429 202 589 409 326 612 0 
430 328 583 429 202 590 409 326 612 0 
430 328 584 428 202 591 409 326 611 0 
430 328 584 428 200 590 409 326 612 0 
430 327 583 428 202 591 409 326 611 0 
429 328 584 429 202 590 409 325 612 0 
429 328 584 428 200 590 408 326 613 0 
429 328 584 429 200 590 409 326 610 0 
429 328 584 429 201 590 409 326 612 0 
430 328 583 429 201 590 409 325 611 0 
429 329 583 428 201 591 409 326 612 0 
429 328 584 429 204 590 409 326 611 0 
430 328 584 428 203 590 409 326 612 0 
430 328 584 428 202 591 409 325 611 0 
429 328 584 429 202 591 408 326 611 0 
429 329 582 428 201 590 408 326 611 0 
430 328 583 428 201 590 409 326 611 0 
430 328 583 429 201 590 408 326 612 0 
430 328 584 429 200 590 409 326 612 0 
429 328 583 428 200 590 408 326 612 0 
430 328 584 428 199 590 409 326 613 0 
430 327 582 428 200 589 409 326 612 0 
429 328 584 428 202 591 409 326 612 0 
430 328 584 428 201 591 409 326 611 0 
429 329 582 429 200 590 408 327 611 0 
430 328 584 428 200 590 409 326 611 0 
430 328 584 428 203 590 409 326 612 0 
430 328 584 428 202 590 408 326 612 0 
429 329 583 429 202 591 409 326 612 0 
430 328 584 429 201 591 409 326 612 0 
430 328 584 429 199 590 409 327 612 0 
430 328 583 428 202 590 409 326 612 0 
430 327 584 428 200 590 409 326 612 0 
430 328 583 429 199 590 409 326 612 0 
430 328 584 428 200 589 409 326 613 0 
430 328 585 428 200 591 408 326 611 0 
430 328 584 428 198 591 408 326 612 0 
430 328 583 429 202 591 409 325 611 0 
429 328 584 428 201 590 408 326 612 0 
430 328 583 428 202 590 408 326 612 0 
429 329 584 429 200 590 409 325 612 0 
430 328 583 428 200 590 409 326 612 0 
430 327 584 429 199 590 408 326 612 0 
429 327 584 429 198 590 408 326 612 0 
430 328 584 429 198 590 409 326 612 0 
429 329 582 429 198 591 409 326 612 0 
430 328 584 429 199 590 408 326 611 0 
430 329 584 428 198 590 410 326 612 0 
430 328 584 428 199 590 409 325 611 0 
431 327 583 428 199 590 409 326 611 0 
430 327 584 429 199 591 409 327 612 0 
430 328 584 429 198 590 407 326 611 0 
430 328 584 428 199 589 409 326 612 0 
430 327 582 428 199 590 409 326 612 0 
430 327 584 428 198 590 408 326 612 0 
430 328 583 428 199 591 409 326 611 0 
430 328 584 429 199 591 409 326 611 0 
430 329 585 428 199 591 409 325 612 0 
430 328 582 429 199 590 409 325 611 0 
431 327 583 429 198 590 409 326 612 0 
430 328 583 428 198 591 408 326 611 0 
429 328 584 429 196 589 409 325 611 0 
430 328 582 429 198 589 408 326 611 0 
430 327 584 428 198 590 409 325 612 0 
430 328 583 429 198 589 409 326 612 0 
430 328 584 428 198 590 409 326 612 0 
430 328 583 428 199 590 409 326 612 0 
429 329 584 428 198 591 409 326 612 0 
430 328 584 429 198 590 409 325 612 0 
430 328 584 429 199 591 409 326 611 0 
429 328 585 429 198 590 410 326 613 0 
430 328 584 429 198 590 408 326 612 0 
430 328 583 429 198 591 408 326 612 0 
429 328 584 429 198 590 409 326 611 0 
430 328 585 429 198 590 409 326 613 0 
430 328 583 428 198 590 408 326 612 0 
429 329 584 429 198 591 408 326 612 0 
431 327 584 429 197 590 408 326 612 0 
430 328 582 428 201 590 409 326 611 0 
429 328 583 428 200 590 409 326 611 0 
431 328 583 428 199 590 409 326 612 0 
430 328 584 429 200 590 409 326 612 0 
430 329 584 429 198 591 409 327 611 0 
430 328 583 429 199 589 409 327 611 0 
429 329 583 428 200 590 409 326 612 0 
430 328 584 429 199 590 408 328 611 0 
430 327 583 428 200 589 412 325 610 0 
430 327 584 428 198 591 407 325 610 0 
430 329 584 429 200 589 407 327 611 0 
431 329 584 428 202 590 405 329 610 0 
430 329 583 428 201 590 406 331 612 0 
430 328 584 429 200 592 408 333 613 0 
430 328 584 429 199 591 411 330 618 0 
430 326 584 430 197 591 416 322 618 0 
430 327 585 430 199 591 417 316 611 0 
429 327 583 428 199 589 412 308 603 0 
430 329 584 429 200 587 406 313 594 0 
430 329 585 427 201 586 385 331 597 0 
429 329 584 426 201 589 381 354 610 0 
431 332 584 430 204 592 416 363 643 0 
430 323 584 430 196 600 456 306 646 0 
430 326 582 430 197 599 441 275 602 0 
430 330 582 430 199 589 398 289 569 0 
429 332 584 425 202 574 341 349 578 0 
428 331 584 432 204 577 368 447 642 0 
432 317 583 427 190 595 486 280 672 0 
431 322 578 429 197 613 454 269 596 0 
430 327 584 428 199 597 380 292 558 0 
429 328 588 423 200 575 305 394 593 0 
429 343 589 439 208 572 450 356 695 0 
430 314 577 427 199 603 493 246 610 0 
429 333 578 431 203 609 406 279 552 0 
428 331 585 423 200 582 291 379 583 0 
428 354 591 445 215 571 426 406 701 0 
430 308 581 424 185 598 510 226 613 0 
429 335 577 431 206 608 411 282 547 0 
430 330 584 423 208 582 286 382 584 0 
428 357 591 447 219 571 428 593 713 0 
429 308 581 425 185 600 511 230 603 0 
430 337 578 432 204 609 404 283 540 0 
430 328 583 422 197 579 283 391 592 0 
429 351 591 445 225 571 449 553 722 0 
429 311 579 427 186 604 495 249 590 0 
429 335 577 431 202 607 395 281 539 0 
430 326 585 420 196 579 285 412 605 0 
430 336 592 439 207 570 470 405 724 0 
430 316 577 433 190 610 481 267 574 0 
431 331 579 430 198 603 380 286 543 0 
429 327 586 419 202 573 297 460 620 0 
432 316 593 429 189 573 485 268 709 0 
430 322 576 435 198 612 465 280 562 0 
431 328 582 428 196 598 365 300 549 0 
428 336 587 420 202 573 312 569 644 0 
433 300 593 420 172 579 503 205 686 0 
430 329 576 435 200 616 452 285 554 0 
430 330 581 426 198 594 347 319 556 0 
426 342 589 428 206 572 341 687 669 0 
433 295 589 412 175 585 517 190 658 0 
430 335 576 434 206 614 632 285 546 0 
430 332 581 425 197 588 442 340 568 0 
425 350 587 436 216 574 374 687 690 0 
430 297 587 413 174 591 528 195 632 0 
429 339 575 433 209 614 620 288 541 0 
430 330 585 425 198 583 347 356 579 0 
426 358 591 444 222 571 401 645 707 0 
430 303 583 419 181 598 516 215 612 0 
429 339 578 433 208 613 414 283 539 0 
432 328 584 424 200 581 292 377 590 0 
426 358 591 446 221 570 429 593 720 0 
429 310 580 424 184 602 504 239 596 0 
429 335 578 432 203 607 402 280 537 0 
431 326 585 422 194 577 289 393 600 0 
430 347 592 443 213 570 454 523 723 0 
430 314 578 430 189 606 488 261 584 0 
430 333 578 430 201 605 391 281 541 0 
432 327 586 420 194 573 292 416 611 0 
432 330 592 437 200 572 472 349 717 0 
430 317 577 433 194 609 476 273 572 0 
432 328 578 429 196 601 378 289 545 0 
429 329 586 419 200 573 304 469 624 0 
432 313 592 428 187 575 485 255 702 0 
430 325 576 434 199 611 461 283 564 0 
431 328 582 426 192 596 366 301 551 0 
428 335 587 421 203 572 318 530 645 0 
433 303 591 421 178 579 499 211 682 0 
430 330 574 435 203 614 450 284 556 0 
430 329 582 426 196 592 347 319 558 0 
426 341 588 426 209 573 340 653 663 0 
434 297 588 415 175 584 512 194 659 0 
430 334 575 434 206 613 439 284 550 0 
430 330 582 425 195 589 330 333 568 0 
426 346 588 434 221 572 366 684 683 0 
432 298 586 414 175 590 518 197 636 0 
428 336 575 432 208 613 625 287 546 0 
432 328 584 426 195 585 371 351 578 0 
426 353 591 441 214 572 392 661 700 0 
430 303 583 417 179 595 514 215 617 0 
429 339 578 431 206 612 419 285 541 0 
431 327 584 425 198 582 299 368 586 0 
426 357 590 444 221 573 419 618 712 0 
429 309 580 422 184 600 506 238 603 0 
430 338 576 431 203 611 409 279 542 0 
430 328 585 422 195 579 293 386 597 0 
428 354 591 445 213 571 442 558 720 0 
429 315 578 429 189 604 491 260 589 0 
429 334 579 432 202 605 398 280 542 0 
430 328 585 421 193 577 293 404 606 0 
430 339 591 441 202 572 461 431 719 0 
437 318 577 434 190 606 480 272 578 0 
431 330 582 430 195 603 385 285 544 0 
429 328 585 419 197 574 302 428 617 0 
432 321 592 433 191 573 475 295 709 0 
431 322 577 435 196 610 466 280 569 0 
431 330 579 429 196 599 372 298 548 0 
428 332 586 420 199 573 314 489 632 0 
433 307 590 423 178 578 490 231 692 0 
430 327 575 436 201 612 456 284 562 0 
431 329 582 427 196 594 357 312 554 0 
427 335 588 424 202 573 331 542 652 0 
433 299 590 418 171 583 503 202 669 0 
430 333 576 434 202 613 444 284 554 0 
431 330 582 426 194 590 339 327 564 0 
426 342 588 430 203 573 353 648 671 0 
432 296 587 413 180 587 512 198 648 0 
429 336 574 432 204 613 436 285 547 0 
430 331 584 426 194 587 323 340 572 0 
425 346 588 437 207 574 376 658 687 0 
430 300 585 414 174 592 514 207 627 0 
428 339 576 432 205 613 426 283 545 0 
431 328 584 426 195 585 309 356 584 0 
427 351 589 441 211 574 401 639 701 0 
430 306 583 418 179 596 509 224 611 0 
428 339 576 430 204 610 417 281 541 0 
432 326 583 424 195 580 299 375 593 0 
428 353 590 444 215 571 428 600 711 0 
428 312 580 423 184 601 499 245 596 0 
430 335 578 431 200 610 405 279 539 0 
430 328 585 421 195 578 294 395 603 0 
429 350 591 442 210 572 452 537 717 0 
429 317 577 430 188 605 488 263 586 0 
430 332 580 428 199 606 394 281 545 0 
430 329 587 420 196 576 295 410 611 0 
430 338 591 439 204 573 468 385 715 0 
430 319 576 433 191 609 475 273 574 0 
430 331 582 428 195 602 383 288 544 0 
429 331 586 420 197 574 305 437 624 0 
433 318 591 432 187 575 480 276 703 0 
430 324 575 436 196 611 463 282 565 0 
430 330 581 428 197 598 368 302 552 0 
427 333 586 421 202 575 322 496 639 0 
434 303 590 423 177 580 493 224 684 0 
431 331 574 436 200 612 451 287 558 0 
430 329 582 427 194 593 353 316 558 0 
427 338 588 424 202 573 338 542 656 0 
433 295 589 417 171 584 504 201 664 0 
430 336 576 434 204 613 442 286 552 0 
430 330 583 426 206 589 336 330 566 0 
426 342 589 431 206 572 358 621 673 0 
433 295 586 414 171 589 511 199 644 0 
428 340 574 433 205 614 432 288 548 0 
430 330 584 425 198 586 322 342 576 0 
425 347 589 439 209 572 381 651 691 0 
431 300 585 415 175 593 512 211 625 0 
429 341 577 433 211 612 424 285 544 0 
431 328 583 426 195 583 308 359 584 0 
427 350 589 443 213 573 403 635 701 0 
430 305 581 418 177 598 506 229 609 0 
427 339 577 432 204 610 414 282 543 0 
432 326 583 424 194 581 300 371 593 0 
428 352 589 444 217 573 428 598 712 0 
429 310 579 424 184 601 495 248 597 0 
429 337 580 431 202 607 405 278 541 0 
431 327 584 421 197 577 296 392 602 0 
429 349 591 443 210 571 454 542 717 0 
429 315 577 429 187 605 484 263 584 0 
431 332 579 431 202 604 394 280 543 0 
430 329 586 421 199 576 297 408 612 0 
429 339 593 441 207 573 470 404 713 0 
430 320 577 433 197 606 474 273 576 0 
431 329 583 429 198 600 382 286 549 0 
430 330 586 419 198 574 305 434 621 0 
432 322 590 433 192 575 481 291 704 0 
430 322 576 435 201 610 462 281 568 0 
432 328 581 427 196 598 372 298 551 0 
428 333 587 420 202 573 317 488 637 0 
433 308 590 425 182 579 490 233 688 0 
431 329 576 434 202 612 455 284 561 0 
430 329 583 427 197 594 357 310 556 0 
428 339 588 423 206 573 333 530 654 0 
434 298 589 420 174 584 501 206 669 0 
430 334 575 434 206 613 445 285 554 0 
434 329 583 427 196 591 339 323 564 0 
426 343 587 428 207 573 353 584 670 0 
433 296 588 416 171 587 509 201 650 0 
430 336 577 432 207 612 438 284 550 0 
430 329 584 426 195 589 325 334 573 0 
426 346 590 436 211 573 374 652 685 0 
432 297 585 416 175 592 512 206 632 0 
429 338 578 431 208 614 429 284 546 0 
430 327 583 425 199 584 312 350 581 0 
427 350 589 441 225 574 394 642 698 0 
430 303 583 418 178 597 510 222 614 0 
429 339 578 431 206 611 419 282 543 0 
430 327 584 424 194 581 300 367 589 0 
426 354 590 443 217 574 419 612 710 0 
429 308 581 422 183 600 500 241 602 0 
429 337 579 431 203 610 409 279 542 0 
430 327 585 423 196 579 295 384 598 0 
429 351 591 444 215 572 440 569 715 0 
429 314 579 426 189 603 487 257 590 0 
428 334 580 431 202 608 403 280 542 0 
430 327 585 421 197 575 294 401 607 0 
430 342 592 441 210 571 460 491 717 0 
429 318 577 432 193 607 479 270 581 0 
431 332 581 431 200 604 392 282 544 0 
431 329 584 420 199 574 296 419 614 0 
432 329 591 437 199 572 475 344 711 0 
429 321 577 433 197 609 470 277 571 0 
430 329 581 430 197 599 381 291 548 0 
429 331 585 420 200 577 305 460 625 0 
433 315 592 431 187 577 485 264 698 0 
430 325 574 434 200 611 459 284 564 0 
430 329 581 429 205 596 368 302 554 0 
428 335 587 421 213 574 319 509 642 0 
433 303 590 423 176 578 495 222 681 0 
431 332 576 434 202 612 451 284 557 0 
430 328 582 427 195 594 352 313 560 0 
427 338 587 425 203 573 338 554 660 0 
433 297 589 417 172 583 505 203 664 0 
431 335 576 434 209 613 444 284 552 0 
430 328 582 426 199 589 336 325 568 0 
425 343 588 431 212 573 359 656 677 0 
432 296 587 414 174 589 511 198 644 0 
428 338 576 432 210 615 433 284 546 0 
431 327 583 426 198 586 320 339 576 0 
426 351 588 438 216 573 381 666 691 0 
430 299 585 416 176 591 512 208 626 0 
429 339 576 432 213 613 424 284 544 0 
431 326 584 425 197 584 309 356 585 0 
426 355 592 443 215 573 404 643 704 0 
430 304 582 418 177 597 508 225 608 0 
429 337 578 431 203 611 415 278 541 0 
432 326 585 424 195 582 297 374 591 0 
428 353 590 444 216 572 430 599 715 0 
429 310 579 422 185 601 496 247 595 0 
430 335 578 431 200 608 407 273 539 0 
432 327 584 422 194 577 291 391 601 0 
429 347 591 443 210 572 453 545 717 0 
428 316 577 428 188 606 482 263 583 0 
430 333 578 431 199 604 399 277 544 0 
430 328 585 421 197 575 291 407 610 0 
430 337 591 440 201 573 470 418 715 0 
430 319 577 433 191 606 474 274 575 0 
431 331 580 429 196 602 387 284 547 0 
429 329 585 419 197 575 297 431 619 0 
431 324 592 434 189 575 481 304 706 0 
429 323 576 434 196 610 463 283 566 0 
431 329 582 429 192 599 374 296 551 0 
