4 496 583 597 503 580 0 
619 517 587 533 512 588 491 454 592 0 
566 524 591 544 507 577 657 452 617 0 
567 497 592 635 476 579 742 492 591 0 
610 476 588 658 481 585 541 604 517 0 
626 509 587 553 515 591 469 469 575 0 
578 523 591 531 508 579 608 452 618 0 
559 504 592 616 482 577 738 480 601 0 
600 475 589 663 473 582 627 572 533 0 
630 499 587 582 512 594 449 505 551 0 
591 521 589 522 509 582 558 457 615 0 
556 512 592 596 488 576 725 472 610 0 
589 479 589 662 467 580 682 536 556 0 
628 488 585 609 508 592 439 553 531 0 
603 519 590 521 510 585 526 454 607 0 
557 520 593 574 497 577 702 464 615 0 
579 488 592 655 471 578 722 513 573 0 
621 477 587 634 496 590 458 598 516 0 
615 517 588 528 509 588 500 453 597 0 
563 523 592 551 505 577 669 455 617 0 
571 495 594 641 477 577 738 496 585 0 
613 477 588 654 485 588 516 608 515 0 
624 513 586 546 514 591 477 465 581 0 
573 523 591 536 507 577 626 450 618 0 
562 501 593 623 481 578 741 483 596 0 
604 475 589 662 476 584 602 584 527 0 
627 502 586 573 514 592 456 493 560 0 
586 520 590 526 508 581 570 457 616 0 
557 510 593 602 487 577 731 474 608 0 
593 478 589 663 468 580 670 544 549 0 
627 490 585 602 509 593 441 540 535 0 
600 520 590 521 508 584 533 455 609 0 
557 519 593 580 495 577 707 466 614 0 
581 488 590 657 470 579 714 517 570 0 
623 478 586 630 499 592 452 590 518 0 
612 519 589 525 510 587 504 452 600 0 
561 522 594 556 503 578 675 457 617 0 
571 493 593 642 475 578 738 497 585 0 
616 475 587 651 486 586 502 606 513 0 
623 514 587 541 514 592 482 461 584 0 
571 523 592 539 507 579 637 449 619 0 
563 500 592 627 479 578 741 483 594 0 
606 474 588 661 477 584 581 592 522 0 
628 505 586 566 516 592 459 485 565 0 
583 521 590 527 508 581 581 455 617 0 
558 507 592 607 485 577 735 475 606 0 
595 477 590 663 469 582 657 553 544 0 
628 493 586 594 511 594 442 528 541 0 
596 522 590 520 509 582 541 457 612 0 
556 516 593 584 491 576 713 468 613 0 
584 486 591 659 469 580 703 523 564 0 
625 481 586 622 502 592 445 578 523 0 
609 518 589 524 511 586 513 454 605 0 
560 523 593 562 501 577 687 457 615 0 
575 492 592 648 474 579 733 504 579 0 
617 476 586 646 489 589 482 606 515 0 
621 517 588 536 514 590 489 457 590 0 
568 525 594 543 508 578 651 450 618 0 
566 497 594 632 477 578 741 487 592 0 
608 475 588 659 480 585 557 600 518 0 
626 508 589 558 516 592 466 476 570 0 
581 523 592 530 509 580 597 454 618 0 
561 506 594 614 483 578 737 479 604 0 
598 476 590 664 471 582 641 563 538 0 
629 498 586 587 512 595 446 516 549 0 
594 521 589 522 508 581 550 456 615 0 
556 514 594 591 489 577 718 471 610 0 
587 482 590 660 469 579 694 528 561 0 
627 485 586 617 506 592 441 568 526 0 
606 521 589 523 509 585 518 454 605 0 
558 522 592 567 499 577 693 459 615 0 
576 490 591 651 472 580 728 505 577 0 
619 477 588 642 491 588 471 603 515 0 
617 517 588 533 512 586 494 455 592 0 
566 522 593 545 505 578 658 451 617 0 
568 496 592 635 477 578 740 490 589 0 
610 474 588 656 480 585 538 605 516 0 
625 510 587 552 514 591 471 471 575 0 
577 522 592 532 508 579 609 451 618 0 
561 503 593 617 481 577 738 481 601 0 
601 475 589 662 473 580 626 572 534 0 
630 499 585 580 514 593 450 505 554 0 
590 522 589 523 509 582 559 456 617 0 
557 512 593 596 487 576 726 471 610 0 
589 479 590 662 468 580 683 536 555 0 
626 487 586 608 508 591 439 554 531 0 
602 520 589 521 510 584 526 455 608 0 
558 519 593 575 495 578 704 462 614 0 
580 488 592 655 470 577 720 513 571 0 
622 477 587 634 497 590 455 595 516 0 
613 519 588 526 511 587 501 453 598 0 
563 524 593 554 505 577 673 453 618 0 
571 492 592 641 474 579 738 496 585 0 
614 476 586 653 485 585 505 610 514 0 
624 515 588 544 514 591 480 463 586 0 
571 523 593 538 508 580 636 448 619 0 
564 499 593 626 479 577 740 485 595 0 
605 475 589 661 476 584 585 592 523 0 
628 505 587 567 515 594 460 486 565 0 
584 522 591 527 509 582 581 455 618 0 
557 509 593 606 486 577 734 475 605 0 
595 476 589 663 470 582 659 552 545 0 
628 493 586 595 511 594 442 530 541 0 
597 520 590 521 509 583 541 456 612 0 
557 517 594 585 492 576 712 468 613 0 
585 485 590 659 469 580 705 522 566 0 
625 480 587 624 503 592 445 580 522 0 
610 520 588 525 509 585 512 454 603 0 
559 524 593 562 501 577 686 457 614 0 
575 490 593 648 473 578 734 502 580 0 
617 476 586 647 490 588 483 608 512 0 
621 518 589 537 514 589 488 457 589 0 
568 525 591 543 506 578 651 450 618 0 
567 497 593 632 476 578 742 488 592 0 
609 475 588 659 480 585 551 604 518 0 
627 509 588 556 516 592 468 475 572 0 
580 523 592 531 509 579 602 452 619 0 
560 504 592 614 482 577 739 478 602 0 
600 475 590 665 472 584 632 569 534 0 
629 498 587 584 514 595 449 509 551 0 
591 521 590 523 509 582 557 457 615 0 
557 512 593 595 488 577 725 469 610 0 
589 479 591 662 467 580 686 534 555 0 
628 486 587 611 508 592 438 556 530 0 
604 520 588 520 508 583 524 454 609 0 
557 519 594 573 495 576 701 461 616 0 
578 487 592 653 470 579 721 510 572 0 
620 477 588 634 495 590 457 599 515 0 
614 518 588 527 512 586 500 453 596 0 
563 523 592 551 504 580 669 454 617 0 
569 494 591 639 474 578 739 494 586 0 
613 475 588 653 484 588 510 608 513 0 
622 513 589 544 514 591 478 464 584 0 
572 523 592 535 507 578 631 448 618 0 
561 501 593 622 478 578 740 481 599 0 
603 474 589 661 475 583 591 589 524 0 
585 521 590 525 508 581 576 453 618 0 
557 506 594 604 484 577 726 480 605 0 
592 486 590 659 480 582 660 554 547 0 
626 489 586 603 503 592 468 528 544 0 
604 503 589 533 490 584 537 442 601 0 
566 505 593 568 496 578 636 493 600 0 
572 516 591 622 505 582 679 527 578 0 
601 507 588 632 501 584 632 521 556 0 
616 489 587 600 485 586 541 500 565 0 
605 484 588 561 477 584 546 462 589 0 
582 493 593 575 485 580 583 498 586 0 
582 508 592 592 503 582 610 517 582 0 
585 518 592 602 510 582 627 516 573 0 
594 513 588 603 505 584 617 507 575 0 
596 505 588 603 496 586 609 502 572 0 
599 495 588 600 489 584 587 498 570 0 
601 491 590 591 486 582 577 494 579 0 
595 497 590 588 489 581 589 497 584 0 
593 499 591 590 493 583 589 502 585 0 
591 501 591 588 495 583 594 500 582 0 
588 503 592 591 496 584 598 499 576 0 
589 504 589 593 497 584 601 503 570 0 
591 505 588 596 498 584 605 505 569 0 
594 506 588 600 499 582 604 507 573 0 
595 506 589 599 497 581 601 505 578 0 
595 504 590 597 496 583 597 505 580 0 
596 503 590 594 495 582 596 502 581 0 
595 500 590 593 495 584 594 500 581 0 
594 499 590 594 493 585 596 499 579 0 
593 498 589 593 492 584 595 500 579 0 
592 499 590 593 492 584 596 500 579 0 
593 499 590 593 492 584 596 499 578 0 
593 500 589 593 493 584 596 500 577 0 
592 502 590 593 493 583 595 501 577 0 
594 501 592 594 494 583 596 502 575 0 
593 501 592 594 495 583 596 503 575 0 
593 502 591 594 495 582 597 502 576 0 
593 502 591 594 496 582 598 502 577 0 
593 502 591 594 496 582 597 504 579 0 
593 503 589 593 497 582 597 502 578 0 
592 504 588 593 496 585 596 503 580 0 
592 502 589 593 495 583 597 502 579 0 
592 503 588 593 496 583 597 501 579 0 
592 502 588 592 495 584 596 501 577 0 
592 500 589 594 494 584 595 501 577 0 
592 501 589 594 494 584 597 501 577 0 
594 500 590 593 493 583 597 500 577 0 
593 500 592 593 494 584 595 501 578 0 
593 501 591 593 494 583 595 501 578 0 
593 500 590 594 494 584 595 501 578 0 
594 502 591 593 495 586 597 500 578 0 
593 501 591 594 494 584 597 501 577 0 
592 501 590 593 494 583 596 501 578 0 
593 501 590 593 495 583 596 502 578 0 
594 501 591 593 495 584 596 502 577 0 
593 502 590 594 494 584 596 502 578 0 
591 502 591 593 495 583 597 502 578 0 
592 502 590 594 495 584 596 502 578 0 
593 502 588 594 495 583 598 501 578 0 
593 501 591 594 494 583 597 501 578 0 
593 501 589 594 494 583 597 501 578 0 
593 502 590 593 495 583 597 501 577 0 
594 501 589 594 495 582 597 502 577 0 
593 501 589 594 495 584 597 501 576 0 
594 502 590 593 494 584 596 502 577 0 
593 501 589 594 494 583 596 501 577 0 
593 502 590 593 494 583 597 501 577 0 
593 501 590 593 494 584 597 502 577 0 
593 502 590 593 494 582 597 501 579 0 
592 502 589 594 494 582 598 501 577 0 
593 502 591 594 494 583 596 501 578 0 
592 502 590 593 496 584 596 500 577 0 
593 502 590 593 495 584 596 502 577 0 
593 501 590 594 494 582 596 501 577 0 
593 502 590 593 495 584 597 501 578 0 
592 502 590 593 495 583 597 502 577 0 
593 502 589 594 494 583 596 503 577 0 
593 502 589 594 494 583 596 502 578 0 
593 502 589 594 495 583 597 500 578 0 
593 501 589 593 495 584 597 502 578 0 
593 501 590 594 495 583 597 502 577 0 
593 501 589 594 494 582 597 502 577 0 
593 502 589 594 494 583 597 501 576 0 
593 502 591 593 495 584 596 502 577 0 
593 502 591 593 494 583 596 502 578 0 
594 501 590 593 495 584 597 502 577 0 
592 502 590 593 494 584 597 502 578 0 
593 501 589 593 495 584 596 501 578 0 
593 502 590 593 495 583 597 502 577 0 
593 501 589 593 495 585 596 502 577 0 
592 502 590 594 494 584 597 502 579 0 
593 502 590 593 496 583 596 502 577 0 
592 502 591 593 494 583 597 502 578 0 
593 501 590 594 494 583 597 501 577 0 
593 501 590 594 494 584 597 501 578 0 
593 501 590 594 494 583 597 501 578 0 
592 502 589 594 494 583 596 501 577 0 
593 501 589 594 494 584 596 501 577 0 
592 502 589 593 495 584 596 502 576 0 
593 501 590 593 495 584 597 502 577 0 
593 502 589 593 495 583 597 501 578 0 
593 501 591 594 495 584 596 501 578 0 
593 501 590 594 495 584 597 501 578 0 
592 502 589 594 494 584 597 501 577 0 
593 502 589 594 494 583 596 501 577 0 
593 502 591 594 495 583 596 502 577 0 
593 502 591 593 495 583 597 501 578 0 
592 501 589 593 495 583 597 502 578 0 
594 501 589 594 494 584 598 501 578 0 
592 502 589 594 495 583 597 502 577 0 
593 501 591 594 494 583 597 501 578 0 
593 502 590 594 494 584 597 501 577 0 
593 502 589 593 495 583 597 501 578 0 
593 502 591 593 494 583 596 501 578 0 
593 501 590 594 495 583 596 502 579 0 
593 502 589 595 495 584 597 502 578 0 
594 502 589 593 495 583 596 501 578 0 
593 502 591 594 495 582 597 501 578 0 
593 502 590 594 494 583 596 503 578 0 
592 502 591 594 495 585 596 502 577 0 
593 502 590 594 495 582 596 502 577 0 
593 502 590 594 494 585 596 502 579 0 
593 502 592 594 494 584 597 501 577 0 
593 501 591 593 494 584 596 501 577 0 
593 501 589 594 495 584 596 502 577 0 
593 501 591 594 494 584 596 502 578 0 
593 502 590 593 494 584 596 502 577 0 
593 501 590 593 495 583 596 502 577 0 
592 501 590 593 495 584 597 501 577 0 
592 503 590 593 495 582 597 501 576 0 
593 503 589 593 494 584 596 501 578 0 
592 501 590 593 495 584 596 502 577 0 
592 501 589 594 494 584 596 501 578 0 
593 501 592 593 494 583 597 501 577 0 
592 501 590 594 494 582 597 501 577 0 
592 501 589 594 494 584 597 501 578 0 
592 503 590 593 494 584 596 501 577 0 
593 501 589 593 495 583 596 502 577 0 
593 502 589 594 494 583 597 501 578 0 
592 502 590 594 495 584 597 501 577 0 
592 502 588 594 494 583 596 501 578 0 
593 501 591 594 494 584 596 502 578 0 
592 502 589 594 494 584 597 501 578 0 
593 501 590 593 494 583 596 501 578 0 
593 502 590 593 495 583 596 500 578 0 
593 502 590 594 494 583 598 501 577 0 
593 501 590 593 494 583 596 502 579 0 
593 501 590 594 494 584 597 501 577 0 
593 502 590 593 494 584 596 501 578 0 
593 502 590 592 495 583 596 501 577 0 
593 501 589 593 495 584 597 502 578 0 
592 502 589 594 495 583 596 502 577 0 
592 502 590 594 493 583 597 501 578 0 
594 502 589 594 494 583 596 502 577 0 
593 502 590 594 494 583 596 501 576 0 
593 502 590 594 494 584 597 501 577 0 
592 502 589 594 495 584 597 501 579 0 
593 501 590 594 494 583 597 502 577 0 
593 501 590 594 494 583 596 502 578 0 
593 501 590 593 496 582 597 502 578 0 
593 502 590 593 495 584 597 501 577 0 
593 502 590 593 494 583 596 501 578 0 
593 502 590 593 494 584 597 501 577 0 
594 501 591 594 494 583 597 501 578 0 
594 501 590 593 494 583 597 502 577 0 
594 502 590 593 495 583 597 501 578 0 
593 501 591 594 494 583 597 502 578 0 
594 501 589 594 494 583 598 501 578 0 
593 501 590 594 494 584 597 501 579 0 
593 501 590 594 495 583 597 501 578 0 
593 501 589 592 496 583 597 501 577 0 
593 501 591 594 495 584 596 501 577 0 
592 502 590 594 494 584 596 502 578 0 
593 502 590 593 494 583 597 501 578 0 
592 502 589 593 494 584 596 501 577 0 
594 501 589 593 494 584 596 501 578 0 
592 502 590 594 494 583 596 501 578 0 
593 502 590 593 495 583 597 501 579 0 
593 501 590 593 495 583 597 501 577 0 
592 502 590 593 494 583 596 501 577 0 
592 500 590 594 494 584 597 501 578 0 
592 501 590 593 495 583 597 501 577 0 
593 501 589 594 494 584 596 501 578 0 
593 501 590 594 494 583 596 502 577 0 
593 501 590 593 494 583 597 501 578 0 
593 500 590 593 494 582 596 501 578 0 
593 501 590 593 495 582 596 500 577 0 
593 501 590 593 495 583 596 501 579 0 
593 501 589 594 494 583 596 501 578 0 
593 501 590 594 494 583 596 502 579 0 
593 502 591 593 494 583 597 502 577 0 
593 501 591 593 495 584 596 502 578 0 
593 501 591 593 494 584 597 502 578 0 
592 502 591 594 494 583 596 502 577 0 
592 501 590 593 495 583 597 502 577 0 
593 502 590 594 494 583 596 501 577 0 
593 502 591 594 494 584 596 503 578 0 
593 502 590 594 495 583 597 501 578 0 
592 501 590 594 494 584 597 502 578 0 
593 502 589 594 494 583 597 501 577 0 
593 501 590 594 495 583 597 501 578 0 
593 501 590 594 495 583 598 500 578 0 
593 502 589 594 495 582 597 502 578 0 
593 502 589 594 495 584 597 501 579 0 
593 501 589 593 494 583 597 501 577 0 
593 501 590 593 495 583 596 502 577 0 
593 501 590 593 495 583 597 501 578 0 
593 502 589 594 496 584 596 501 577 0 
593 501 589 594 495 582 597 501 577 0 
593 501 590 593 494 583 596 502 578 0 
592 502 590 593 494 583 596 502 579 0 
593 502 589 594 494 583 596 502 577 0 
592 501 590 593 495 583 596 501 578 0 
593 502 589 593 494 584 596 502 577 0 
594 501 590 594 494 583 596 501 577 0 
592 502 590 593 495 584 596 502 577 0 
593 500 590 594 494 584 596 501 578 0 
592 502 591 594 495 584 597 502 577 0 
592 502 590 594 494 583 597 501 578 0 
593 501 590 593 494 583 597 500 578 0 
593 502 590 594 494 582 597 502 576 0 
593 501 590 593 496 583 597 501 578 0 
593 502 590 594 494 583 596 501 577 0 
593 501 590 593 495 584 597 502 577 0 
593 502 590 594 494 584 597 501 577 0 
593 502 590 594 494 582 596 501 578 0 
593 502 590 594 495 583 597 501 578 0 
593 502 592 593 495 583 597 502 578 0 
593 502 590 594 494 583 596 501 579 0 
593 502 590 593 494 583 596 502 576 0 
592 501 590 593 494 584 597 502 578 0 
592 501 590 593 495 583 597 502 577 0 
593 501 590 594 495 584 597 501 577 0 
593 501 590 593 494 582 597 501 577 0 
594 501 590 594 495 582 597 501 579 0 
592 502 591 594 494 583 596 501 578 0 
592 501 589 594 495 584 597 502 578 0 
593 502 590 593 495 584 597 501 577 0 
593 502 590 593 495 584 597 501 578 0 
593 502 590 593 494 583 595 502 578 0 
592 501 590 593 494 584 597 500 578 0 
593 501 590 593 495 583 597 501 578 0 
592 502 591 594 493 584 597 501 579 0 
593 502 589 593 494 583 596 502 577 0 
592 502 590 594 494 583 597 501 577 0 
592 502 590 594 494 584 597 500 578 0 
593 501 589 593 495 583 596 501 577 0 
593 502 589 593 495 583 596 501 577 0 
592 502 590 594 495 583 597 501 578 0 
592 501 590 593 495 582 597 502 576 0 
593 501 590 594 495 582 597 501 577 0 
593 501 590 594 494 584 597 501 578 0 
592 502 590 593 494 583 597 502 578 0 
592 502 590 594 495 583 597 501 577 0 
593 500 589 594 493 583 596 502 577 0 
593 501 590 594 495 584 596 502 577 0 
592 501 590 593 494 584 598 500 578 0 
593 501 590 594 494 582 597 502 577 0 
593 502 589 594 494 583 597 501 578 0 
594 501 590 593 495 583 597 502 579 0 
592 502 589 594 495 585 596 501 578 0 
592 501 590 593 494 583 596 501 578 0 
593 501 590 593 494 583 596 501 578 0 
593 501 590 593 494 584 597 501 577 0 
593 501 590 594 495 584 596 501 578 0 
593 501 590 593 495 584 597 501 579 0 
592 502 590 594 494 584 597 500 578 0 
593 502 590 593 495 584 596 501 578 0 
592 502 588 593 495 583 596 501 578 0 
592 501 590 593 494 583 597 501 577 0 
593 502 590 593 494 584 597 501 578 0 
592 501 590 594 494 583 596 502 578 0 
593 502 589 594 495 583 597 501 577 0 
592 502 591 594 494 582 597 501 577 0 
593 501 590 594 495 583 597 501 577 0 
593 501 590 593 495 583 597 501 579 0 
593 501 589 593 495 583 596 501 577 0 
593 501 590 594 494 584 596 501 578 0 
593 502 590 594 495 583 597 501 578 0 
593 502 591 593 494 583 597 501 577 0 
593 502 589 593 494 584 596 502 578 0 
593 501 590 594 494 583 596 501 578 0 
592 501 589 593 495 582 596 502 577 0 
593 502 589 593 494 582 597 501 577 0 
593 501 589 593 495 584 596 501 577 0 
593 501 590 594 496 583 596 502 578 0 
593 502 590 594 495 584 597 502 578 0 
593 502 590 594 494 583 597 501 578 0 
593 501 590 593 495 584 596 501 578 0 
593 502 591 594 494 583 597 501 578 0 
593 502 590 594 495 583 596 502 578 0 
593 501 589 594 495 584 596 502 576 0 
593 501 589 594 494 583 596 502 578 0 
593 501 591 593 494 584 597 501 577 0 
593 501 588 593 494 582 597 502 578 0 
593 501 589 594 494 583 597 501 579 0 
593 502 590 594 495 584 597 502 577 0 
593 502 591 594 494 584 597 501 577 0 
593 501 590 593 495 583 597 500 579 0 
593 501 591 593 495 584 597 501 578 0 
593 502 589 593 494 582 596 501 578 0 
593 502 589 594 494 583 597 501 578 0 
593 501 592 594 495 583 597 501 578 0 
593 502 590 594 495 583 596 502 579 0 
592 502 590 594 494 583 597 501 578 0 
592 502 590 593 495 583 596 502 578 0 
593 502 590 594 494 584 597 501 578 0 
593 501 589 594 494 584 596 502 579 0 
592 502 590 593 495 583 596 502 577 0 
593 501 589 593 494 584 596 502 577 0 
593 502 590 595 494 584 596 501 578 0 
592 503 591 594 494 583 596 501 577 0 
592 502 591 594 494 584 597 501 578 0 
592 502 590 594 494 584 597 501 577 0 
594 502 589 593 494 585 596 501 577 0 
592 501 589 594 495 583 596 501 578 0 
592 501 590 593 494 583 596 501 578 0 
594 501 589 594 494 583 597 502 577 0 
593 502 590 594 494 584 596 502 578 0 
593 502 590 593 495 582 597 502 578 0 
593 502 590 594 495 584 596 501 578 0 
593 501 590 593 495 584 597 502 577 0 
593 501 589 592 495 584 597 501 578 0 
593 501 589 593 495 583 596 501 579 0 
594 502 590 593 495 582 596 501 579 0 
593 501 589 593 494 583 596 501 578 0 
593 501 589 593 496 582 597 501 577 0 
592 503 591 593 495 583 596 501 578 0 
592 501 590 593 494 584 596 502 579 0 
593 501 590 593 494 583 597 501 578 0 
592 502 589 593 495 583 597 502 577 0 
593 501 590 594 494 583 596 502 578 0 
592 502 590 594 495 583 596 502 578 0 
593 501 589 593 495 583 597 501 578 0 
593 502 590 593 495 584 597 501 579 0 
593 501 590 594 494 584 597 502 578 0 
593 501 590 595 494 585 597 502 579 0 
593 502 589 593 495 584 597 502 578 0 
593 501 591 594 493 583 597 502 580 0 
593 502 590 594 495 582 597 501 577 0 
594 501 590 594 495 584 596 501 578 0 
594 501 591 594 494 584 597 502 578 0 
592 502 590 594 494 584 597 501 576 0 
593 501 590 594 494 584 597 501 578 0 
593 501 590 594 495 583 596 501 578 0 
593 501 590 594 494 585 597 502 577 0 
593 502 589 594 494 583 597 502 578 0 
593 501 590 594 494 582 596 501 577 0 
593 501 590 594 494 583 597 500 577 0 
594 500 591 593 495 584 596 501 577 0 
593 501 590 593 495 582 597 501 577 0 
592 502 590 594 494 583 596 501 577 0 
593 502 590 594 495 584 596 501 578 0 
592 501 590 594 494 584 597 501 576 0 
