584 594 498 575 0 
595 500 587 595 493 582 599 500 575 0 
594 500 588 595 493 582 599 500 575 0 
594 501 589 595 493 581 599 500 576 0 
594 501 590 596 493 582 598 501 574 0 
594 500 589 596 494 582 598 500 574 0 
595 500 589 595 493 583 598 500 574 0 
594 500 590 594 494 582 599 499 574 0 
594 500 589 594 493 581 599 500 574 0 
594 500 589 595 494 581 599 500 576 0 
593 500 589 595 492 581 598 500 575 0 
593 500 590 594 494 582 598 500 574 0 
593 500 589 595 493 582 598 500 574 0 
593 500 589 594 493 582 598 500 574 0 
593 500 589 594 492 582 599 499 574 0 
593 499 588 594 493 580 597 499 572 0 
592 499 589 594 493 580 597 499 573 0 
592 498 589 594 491 579 597 499 571 0 
591 498 589 593 492 579 597 500 571 0 
591 497 588 592 492 579 596 498 571 0 
590 497 589 592 490 579 595 498 571 0 
590 498 589 591 490 580 594 498 571 0 
590 498 588 591 492 578 595 498 570 0 
592 497 589 592 492 578 594 498 571 0 
591 497 588 592 491 578 595 499 571 0 
591 498 589 590 492 580 594 499 572 0 
591 497 589 591 492 578 596 497 573 0 
590 498 589 592 491 581 596 498 572 0 
589 499 588 592 492 581 596 499 573 0 
590 499 587 593 491 581 598 498 572 0 
590 498 586 592 491 578 598 500 572 0 
589 499 588 592 492 580 599 498 570 0 
589 499 589 593 492 581 599 498 573 0 
590 499 589 593 492 583 600 498 576 0 
591 499 591 594 492 585 601 499 577 0 
592 499 592 594 492 588 601 499 577 0 
592 499 595 595 492 586 601 500 578 0 
592 499 594 596 492 584 601 501 575 0 
592 499 595 597 492 583 602 501 572 0 
592 500 594 597 493 582 602 500 571 0 
594 501 592 597 494 584 601 501 570 0 
595 502 589 598 495 585 601 501 573 0 
597 504 589 598 497 586 602 502 577 0 
597 504 590 597 498 587 602 501 580 0 
597 505 589 598 499 588 602 503 584 0 
596 507 588 598 500 589 603 506 589 0 
595 508 588 598 501 589 602 509 590 0 
594 508 587 597 503 586 602 510 588 0 
593 510 586 596 503 585 601 510 584 0 
591 510 586 593 504 581 600 509 579 0 
589 510 586 592 503 581 597 509 575 0 
587 507 588 590 502 579 595 508 576 0 
586 505 592 589 500 580 593 506 577 0 
586 502 596 589 497 586 591 505 580 0 
587 502 597 588 497 591 591 503 582 0 
586 501 596 587 496 593 590 501 584 0 
587 501 596 586 494 594 590 500 584 0 
586 499 594 586 493 590 591 499 581 0 
588 498 593 587 493 584 593 499 577 0 
589 497 590 589 492 580 593 498 575 0 
590 498 587 591 492 577 595 500 576 0 
592 499 586 593 492 574 596 500 576 0 
594 500 584 593 493 573 596 501 576 0 
596 500 583 595 494 575 597 501 578 0 
596 502 585 596 495 580 598 501 581 0 
598 501 588 597 495 585 601 500 582 0 
599 501 593 599 494 590 604 501 582 0 
599 499 596 602 493 592 607 500 581 0 
599 498 600 604 491 592 609 498 578 0 
600 496 599 606 487 591 612 496 577 0 
602 494 597 607 487 589 614 494 574 0 
605 493 597 609 484 586 614 492 572 0 
607 492 593 610 484 584 614 490 570 0 
609 491 589 611 484 579 611 490 566 0 
610 492 585 609 483 576 609 489 563 0 
609 492 584 608 484 571 607 490 562 0 
609 492 584 607 484 571 606 491 561 0 
607 493 584 605 485 570 605 492 562 0 
605 493 584 603 486 572 604 493 564 0 
601 495 582 601 487 572 603 494 565 0 
598 496 582 599 489 574 603 496 567 0 
595 498 582 597 491 576 603 497 570 0 
595 499 584 597 491 577 603 499 570 0 
595 497 584 598 492 578 604 500 571 0 
595 499 588 598 491 577 605 500 570 0 
596 500 589 601 492 580 606 499 568 0 
597 500 589 601 492 578 606 500 569 0 
598 501 588 601 493 582 607 500 573 0 
598 502 588 600 494 585 608 502 576 0 
597 502 588 599 494 583 605 502 577 0 
596 503 588 598 495 584 603 502 578 0 
593 503 587 597 495 581 602 504 577 0 
592 503 586 595 498 580 600 503 575 0 
591 504 586 594 497 577 598 504 574 0 
590 504 585 591 498 577 596 504 570 0 
589 504 584 591 498 575 594 505 568 0 
588 505 583 590 498 573 594 506 561 0 
587 506 585 590 499 572 594 505 561 0 
587 506 586 591 499 572 596 508 560 0 
588 507 586 592 500 572 597 509 563 0 
590 508 586 594 502 574 599 510 568 0 
592 509 586 596 502 577 601 511 570 0 
592 510 586 598 502 579 601 511 572 0 
593 509 587 596 502 580 601 510 574 0 
593 508 590 596 500 582 601 509 573 0 
593 505 590 596 499 582 600 506 572 0 
593 504 590 594 498 583 597 506 570 0 
592 502 590 594 495 580 597 502 571 0 
593 500 591 594 494 581 598 503 570 0 
592 500 590 594 494 579 597 503 569 0 
592 500 589 593 493 578 596 501 569 0 
591 498 589 592 492 577 596 500 567 0 
591 498 589 594 491 575 597 499 567 0 
591 496 588 594 489 577 597 498 568 0 
590 496 588 594 489 578 598 497 571 0 
592 494 590 595 487 580 599 497 570 0 
592 494 590 595 488 580 600 496 571 0 
594 494 590 595 487 580 600 496 573 0 
593 494 592 596 488 582 599 496 573 0 
594 495 592 596 488 582 599 496 574 0 
594 494 594 597 488 583 600 497 575 0 
595 494 593 597 488 584 600 496 576 0 
595 493 593 596 487 585 599 495 577 0 
594 494 593 594 488 584 600 496 578 0 
594 494 592 595 486 584 599 496 578 0 
592 494 592 594 488 583 599 495 576 0 
591 494 592 594 488 581 597 497 576 0 
590 496 593 593 489 583 596 498 576 0 
589 496 592 592 489 583 595 499 574 0 
589 497 593 591 491 582 596 500 574 0 
588 499 591 592 492 583 596 501 575 0 
589 500 593 593 493 583 597 503 576 0 
590 501 591 594 494 584 598 502 576 0 
591 501 593 594 495 584 599 502 575 0 
590 502 591 594 495 583 597 504 575 0 
591 501 590 594 494 582 597 504 574 0 
590 501 589 593 495 581 597 503 575 0 
590 501 589 592 494 581 595 503 574 0 
589 500 589 591 494 582 594 502 574 0 
589 500 589 591 493 580 594 502 573 0 
589 499 590 591 493 579 594 501 571 0 
590 499 590 592 493 579 596 501 569 0 
591 499 589 593 493 578 597 501 569 0 
593 499 587 596 493 579 600 502 571 0 
593 500 588 597 493 578 601 502 570 0 
594 501 589 598 493 578 601 502 570 0 
593 502 588 598 494 577 601 502 569 0 
594 502 588 597 495 578 601 502 569 0 
594 501 588 597 494 578 601 502 569 0 
594 501 589 598 494 580 602 502 570 0 
594 501 588 598 492 580 602 501 570 0 
595 501 588 599 493 580 602 500 569 0 
596 499 589 599 492 578 603 499 570 0 
597 498 588 600 491 578 604 500 569 0 
598 499 587 600 491 577 603 498 568 0 
598 499 588 601 490 576 605 498 568 0 
599 497 587 601 491 578 605 499 569 0 
599 499 586 601 491 578 605 499 570 0 
598 498 587 601 492 578 606 498 571 0 
597 499 587 600 491 580 605 499 572 0 
597 498 589 600 492 580 605 499 572 0 
596 498 590 599 491 581 604 498 572 0 
597 498 589 599 491 578 603 500 573 0 
597 497 589 598 491 579 603 498 572 0 
597 497 590 598 490 577 602 497 571 0 
597 497 588 598 489 577 601 498 571 0 
595 496 586 597 490 578 602 497 571 0 
594 496 588 597 489 579 601 497 572 0 
593 496 590 596 489 581 601 497 572 0 
593 495 591 595 490 582 600 498 573 0 
592 496 590 594 489 582 598 498 575 0 
590 496 590 592 490 582 596 498 575 0 
590 496 590 591 491 581 594 499 575 0 
589 497 590 591 490 582 593 499 577 0 
588 497 589 589 491 581 593 499 577 0 
587 498 589 588 492 580 592 501 576 0 
586 500 589 589 493 581 593 501 575 0 
587 499 591 590 493 581 595 502 576 0 
588 501 590 591 494 583 596 502 575 0 
589 501 590 592 494 583 597 504 575 0 
590 502 591 593 495 581 598 504 573 0 
591 503 591 594 496 581 599 504 572 0 
593 504 591 595 497 580 600 504 570 0 
594 503 590 598 496 579 602 504 570 0 
596 503 590 600 496 580 603 505 569 0 
597 504 591 601 496 579 603 505 570 0 
597 504 591 601 497 581 606 504 569 0 
597 504 589 601 496 580 605 504 569 0 
598 504 589 602 496 580 607 503 568 0 
600 502 590 602 495 578 607 504 567 0 
598 502 589 602 494 578 606 502 570 0 
598 501 589 600 494 577 606 501 570 0 
596 500 589 600 493 578 605 500 568 0 
595 499 589 599 491 579 605 498 567 0 
595 497 590 599 490 578 604 497 568 0 
596 496 589 600 489 578 605 498 569 0 
596 496 589 600 489 577 605 497 569 0 
597 495 587 600 488 579 605 496 571 0 
596 496 586 599 487 578 604 496 572 0 
595 495 588 596 489 580 602 496 574 0 
595 496 588 596 489 580 601 496 573 0 
592 496 590 595 489 583 600 497 574 0 
592 495 592 595 488 584 600 497 574 0 
592 496 592 596 488 583 601 497 576 0 
592 496 592 596 488 584 600 497 574 0 
592 495 591 595 489 583 600 497 576 0 
591 496 590 594 489 582 598 497 577 0 
591 496 588 592 489 582 596 499 577 0 
590 497 589 591 490 582 595 498 577 0 
588 497 588 588 491 582 594 499 575 0 
586 497 590 588 492 581 594 500 574 0 
587 498 588 590 492 579 594 501 574 0 
588 498 589 590 493 580 595 499 572 0 
589 498 588 592 493 580 595 502 572 0 
589 500 586 593 494 580 596 502 572 0 
590 500 587 593 493 579 596 503 572 0 
590 500 589 592 494 581 596 502 572 0 
590 500 589 592 493 581 595 502 574 0 
590 500 590 591 493 581 595 501 574 0 
590 499 591 592 493 581 596 501 573 0 
590 500 590 593 493 581 596 502 573 0 
591 500 590 594 493 581 597 501 572 0 
592 500 590 594 494 579 598 502 570 0 
593 501 588 595 493 578 598 502 570 0 
594 501 588 597 494 578 600 502 568 0 
596 501 587 598 494 577 602 503 568 0 
596 502 586 599 495 576 604 502 567 0 
597 503 584 600 496 576 605 503 568 0 
597 504 585 601 495 576 605 503 566 0 
598 502 585 602 494 575 606 502 566 0 
599 502 585 602 494 574 606 501 564 0 
599 501 586 602 494 574 606 501 565 0 
598 501 586 602 493 574 605 501 565 0 
597 500 585 601 493 576 606 499 566 0 
598 500 585 601 492 577 605 500 568 0 
598 500 585 601 492 576 606 500 569 0 
598 500 586 602 493 578 605 501 569 0 
597 501 587 601 493 578 605 500 570 0 
597 501 587 601 493 577 606 501 570 0 
597 501 587 601 494 579 606 501 570 0 
597 502 588 601 494 578 606 502 571 0 
597 501 589 601 493 579 607 500 570 0 
597 500 590 601 493 578 606 500 570 0 
598 499 590 602 491 580 607 499 571 0 
597 498 590 601 491 579 605 499 572 0 
597 498 590 599 490 581 604 498 574 0 
595 497 590 598 490 582 602 497 575 0 
594 496 590 596 490 585 601 498 578 0 
593 496 591 595 488 585 600 497 578 0 
591 495 592 594 488 585 598 497 578 0 
590 494 591 592 488 584 597 497 577 0 
590 494 593 592 488 585 596 496 575 0 
591 494 592 592 488 583 595 496 574 0 
590 494 591 592 487 581 595 496 571 0 
590 494 589 591 488 579 593 497 570 0 
590 495 589 591 488 577 594 496 569 0 
589 495 587 591 489 577 593 498 570 0 
588 496 587 590 489 577 594 499 569 0 
588 495 589 590 490 580 594 498 569 0 
588 496 592 590 491 581 594 499 572 0 
588 497 593 589 492 582 594 501 574 0 
587 498 594 590 492 585 593 501 577 0 
587 498 595 590 493 586 593 502 578 0 
588 499 595 590 492 586 593 501 578 0 
589 499 596 591 493 586 595 502 577 0 
590 500 595 592 494 584 596 502 576 0 
591 501 593 593 494 583 598 503 576 0 
591 502 592 594 496 582 598 505 574 0 
591 502 592 596 496 582 599 504 573 0 
592 503 591 596 496 583 600 504 573 0 
591 503 592 596 495 583 601 504 573 0 
593 502 591 597 495 582 601 503 573 0 
594 502 592 598 496 582 603 503 574 0 
596 502 592 600 494 582 605 502 572 0 
597 501 591 601 493 581 605 502 571 0 
598 501 589 601 493 579 607 501 570 0 
597 501 588 601 494 580 606 501 570 0 
597 502 588 601 493 579 606 500 571 0 
597 502 587 601 494 579 606 501 570 0 
597 502 589 600 494 579 605 501 571 0 
597 502 588 599 494 578 605 501 572 0 
596 501 588 600 494 579 605 501 571 0 
595 501 588 599 493 579 605 500 571 0 
596 500 587 599 493 578 604 500 569 0 
595 500 586 599 493 577 604 499 567 0 
595 500 585 599 491 575 604 499 567 0 
595 499 586 598 491 577 604 499 569 0 
594 499 587 598 492 579 602 499 571 0 
595 499 585 599 490 578 602 499 571 0 
594 498 585 597 491 578 602 499 573 0 
593 498 584 596 491 577 601 499 570 0 
593 497 585 596 490 577 600 498 569 0 
592 498 586 595 490 576 599 498 569 0 
592 496 586 594 490 575 598 498 568 0 
591 497 587 592 491 577 596 498 567 0 
590 497 589 593 491 578 595 499 568 0 
592 497 588 593 490 578 595 499 570 0 
591 497 588 593 491 579 595 499 572 0 
590 498 590 593 492 580 596 500 571 0 
590 498 589 593 492 581 597 500 572 0 
590 498 590 593 493 581 597 501 573 0 
591 499 590 594 492 582 598 500 574 0 
591 500 591 594 493 583 598 502 575 0 
592 500 590 596 492 582 598 501 574 0 
592 500 592 595 493 582 598 501 572 0 
593 500 590 596 494 582 598 502 574 0 
593 500 589 595 493 580 599 502 573 0 
593 500 589 596 493 580 600 501 573 0 
593 500 590 596 493 583 600 502 573 0 
594 500 590 596 493 581 601 501 574 0 
594 499 591 597 493 583 601 501 573 0 
593 499 592 598 492 582 601 499 574 0 
594 499 592 597 493 583 601 501 574 0 
594 500 592 596 492 582 602 500 574 0 
594 499 592 597 493 582 601 500 574 0 
594 500 590 598 492 580 601 500 574 0 
594 499 590 598 493 581 603 500 573 0 
596 499 589 599 492 580 603 500 573 0 
596 500 587 598 493 579 604 500 571 0 
596 500 587 598 492 579 603 500 570 0 
595 500 589 598 493 578 604 500 571 0 
595 500 587 599 493 578 604 500 570 0 
596 499 587 599 492 577 603 500 569 0 
595 500 586 598 493 578 603 500 568 0 
595 500 586 598 493 578 602 501 570 0 
594 499 586 597 493 578 602 500 571 0 
593 500 587 597 493 581 601 500 570 0 
592 499 587 596 492 580 601 500 572 0 
591 499 588 594 492 581 600 501 572 0 
592 499 588 595 491 580 599 499 571 0 
591 498 588 595 492 577 599 500 571 0 
591 498 588 594 491 577 598 498 569 0 
592 498 586 594 491 576 599 499 568 0 
592 497 586 595 491 576 599 499 570 0 
591 497 587 594 491 578 598 499 569 0 
592 498 589 595 491 580 598 501 571 0 
591 499 591 595 492 581 598 501 571 0 
592 499 591 594 492 581 599 501 573 0 
592 500 590 595 492 581 598 501 573 0 
593 499 592 594 493 581 599 502 574 0 
593 501 591 595 494 580 598 502 574 0 
593 500 590 595 494 581 599 502 573 0 
592 501 591 594 494 580 599 501 573 0 
592 499 591 596 493 581 599 501 572 0 
592 499 592 595 493 581 599 501 572 0 
593 501 590 596 494 581 597 504 572 0 
595 498 590 594 491 581 602 497 574 0 
592 500 590 600 493 581 605 502 573 0 
594 502 590 599 494 582 607 501 576 0 
595 500 591 600 492 583 608 500 576 0 
596 497 591 602 490 583 608 497 575 0 
599 493 592 596 486 582 597 491 575 0 
597 486 591 593 482 582 583 491 572 0 
596 489 591 588 484 581 579 495 568 0 
589 501 589 587 494 578 581 505 569 0 
584 516 588 593 507 577 619 514 574 0 
583 525 584 608 517 578 651 516 577 0 
592 516 583 622 505 581 648 510 576 0 
610 484 585 610 477 584 591 481 576 0 
613 464 590 587 459 584 524 481 568 0 
596 487 595 567 481 577 544 490 569 0 
580 513 594 567 508 574 596 505 571 0 
566 536 589 608 523 573 714 514 582 0 
589 506 581 648 498 578 699 506 570 0 
625 457 577 624 461 582 505 524 539 0 
622 471 585 543 464 572 491 444 554 0 
576 506 593 549 502 564 573 505 578 0 
553 545 592 608 524 568 731 515 605 0 
585 503 586 663 493 584 706 523 573 0 
634 452 584 611 467 594 442 517 528 0 
611 484 587 519 472 579 497 451 552 0 
557 536 596 558 523 570 683 470 611 0 
556 537 593 652 523 576 787 526 618 0 
615 470 587 666 474 595 539 582 540 0 
639 476 588 541 475 591 428 437 539 0 
577 511 593 529 503 571 566 492 580 0 
544 548 595 616 518 569 778 512 625 0 
589 491 590 684 485 589 672 569 571 0 
648 461 587 588 478 598 401 492 529 0 
601 500 592 515 486 571 510 475 550 0 
548 550 593 585 521 567 776 475 622 0 
572 505 590 675 493 580 757 534 599 0 
642 447 587 628 474 602 410 545 528 0 
618 495 590 511 480 580 483 452 541 0 
555 543 593 561 521 568 743 460 618 0 
563 515 589 662 500 577 796 501 619 0 
631 442 588 658 468 600 444 585 531 0 
630 490 588 514 480 586 463 440 537 0 
564 531 594 546 516 568 675 451 605 0 
557 516 592 649 505 573 809 490 625 0 
617 446 587 674 466 594 496 612 534 0 
640 485 588 526 481 589 448 434 534 0 
573 522 592 539 512 568 630 460 593 0 
553 526 589 638 502 569 791 489 624 0 
606 457 588 683 463 591 555 618 545 0 
645 478 587 544 481 594 425 442 530 0 
581 516 589 530 505 567 589 475 577 0 
548 536 589 625 503 565 779 488 618 0 
595 468 585 685 464 583 611 600 553 0 
645 471 585 561 482 593 402 462 528 0 
588 512 589 525 498 568 552 485 564 0 
547 545 590 610 508 564 786 481 622 0 
585 480 586 683 469 585 668 570 570 0 
646 462 586 583 481 597 391 487 527 0 
596 510 591 518 496 571 530 483 557 0 
548 548 590 594 517 564 786 477 623 0 
577 493 587 679 477 580 714 550 580 0 
642 456 589 601 480 601 388 519 526 0 
601 509 588 513 493 572 510 478 552 0 
549 548 591 578 520 566 777 469 622 0 
571 503 590 672 485 578 749 530 592 0 
638 450 589 622 479 601 394 546 528 0 
608 508 592 509 492 577 500 467 549 0 
552 546 592 569 523 567 757 456 621 0 
566 508 589 664 491 581 775 510 609 0 
633 446 588 639 477 604 406 570 530 0 
617 505 592 509 488 582 490 453 546 0 
556 542 593 562 520 568 721 448 614 0 
564 511 590 658 498 576 798 497 612 0 
628 444 589 658 473 598 431 594 528 0 
626 502 590 514 487 585 474 446 541 0 
561 537 591 556 519 565 688 447 608 0 
561 512 589 649 502 574 809 486 617 0 
620 445 588 667 467 596 464 609 529 0 
631 496 591 519 485 588 459 439 539 0 
565 533 592 547 517 569 663 453 602 0 
558 517 589 644 503 572 802 486 622 0 
614 448 588 675 465 596 507 618 538 0 
638 489 590 529 486 592 449 439 539 0 
574 524 591 541 513 569 629 464 593 0 
553 526 590 638 499 567 789 480 620 0 
608 453 587 682 464 588 550 614 541 0 
644 480 588 541 485 591 431 443 535 0 
579 518 589 533 507 567 594 478 579 0 
550 534 587 626 501 563 773 484 614 0 
595 462 584 684 463 585 593 602 549 0 
643 473 589 553 483 594 413 455 531 0 
583 515 590 524 501 569 566 486 571 0 
547 539 588 613 506 565 778 484 622 0 
588 474 587 680 466 586 645 577 565 0 
642 466 589 573 483 600 395 478 528 0 
591 512 590 521 499 572 541 485 563 0 
548 545 590 600 513 564 783 480 621 0 
584 487 587 681 471 582 689 557 574 0 
644 461 586 595 484 598 384 503 525 0 
599 513 590 517 495 572 521 483 552 0 
550 548 590 589 517 562 785 468 621 0 
577 498 587 677 480 579 735 536 587 0 
642 453 587 613 484 600 388 534 526 0 
605 511 593 512 494 579 512 474 551 0 
551 548 593 581 519 569 763 453 621 0 
571 502 590 669 485 581 766 514 598 0 
635 448 589 630 477 604 399 560 529 0 
611 508 593 508 492 580 504 461 548 0 
554 544 594 570 520 566 738 449 617 0 
566 506 590 660 490 578 788 497 605 0 
632 441 589 647 474 601 416 586 527 0 
622 506 593 510 491 582 493 448 546 0 
559 539 593 562 521 566 713 452 613 0 
565 508 590 653 497 577 799 493 615 0 
626 441 589 661 470 600 442 607 531 0 
627 502 592 513 490 588 479 441 547 0 
564 534 594 555 520 570 692 459 610 0 
562 510 590 646 500 573 801 487 620 0 
619 445 587 671 466 595 476 620 532 0 
635 497 590 521 489 587 458 437 540 0 
569 529 590 546 516 566 659 465 599 0 
558 516 585 639 499 567 806 482 619 0 
611 450 584 677 465 591 512 618 535 0 
638 490 588 528 488 590 440 437 538 0 
572 524 589 538 510 569 622 474 590 0 
554 521 588 631 496 568 778 481 620 0 
602 457 587 681 462 591 553 612 544 0 
641 483 588 543 488 595 423 449 536 0 
580 520 591 533 507 569 595 483 582 0 
552 531 588 627 500 565 770 481 617 0 
596 465 586 684 463 586 591 602 547 0 
644 477 589 556 487 594 413 461 531 0 
583 519 591 526 505 568 571 485 573 0 
549 539 589 615 507 564 773 482 621 0 
588 478 585 681 468 584 640 589 560 0 
642 471 586 572 486 598 398 477 530 0 
588 517 591 522 502 572 552 489 567 0 
550 542 591 602 513 566 778 481 626 0 
581 487 588 681 471 585 685 567 572 0 
644 463 589 589 483 602 393 497 528 0 
595 514 592 517 498 572 535 484 558 0 
550 545 592 594 515 566 781 469 621 0 
577 495 589 676 477 580 724 542 580 0 
